992       	     0.99100000	     0.25282151	     -3.5016760	     0.50316615	     -6.9362072	      1.5474829	     -11.515118	   -0.046636570	    -0.14394867	    -0.49412594	     -1.5879937	     0.25599622	      1.8355547	      5.2792266	      22.309875	     -43.941933	     -46.337684	      12.778526	      3.8656452	     -1.8246577	      3.4697264	     -3.2612299	      17.910003	      13.993845	     -3.7236071	      91.214253	      409.34563	     -1379.8023	     -2921.2059	     -530.49599	      1851.8699
993       	     0.99200000	     0.25814149	     -3.4791347	     0.45843223	     -6.9842800	      1.5598142	     -11.510148	   -0.048415301	    -0.14048550	    -0.49736389	     -1.5790439	     0.23500946	      1.8344770	      5.3621721	      22.765697	     -45.498075	     -49.732916	      11.938591	      6.0266097	     -1.7412236	      3.4577905	     -3.2031260	      18.058347	      13.766181	     -2.8135843	      86.361353	      436.08398	     -1481.8883	     -3195.7380	     -712.43682	      2030.8287
994       	     0.99300000	     0.26354106	     -3.4561236	     0.41208239	     -7.0359103	      1.5711692	     -11.502910	   -0.050097123	    -0.13703557	    -0.50054794	     -1.5704851	     0.21393326	      1.8341414	      5.4386511	      23.249519	     -47.171718	     -53.446592	      10.839546	      8.3955288	     -1.6326811	      3.4442356	     -3.1520853	      18.276874	      13.370495	     -1.7104616	      80.581915	      463.45321	     -1592.7102	     -3495.2748	     -939.85261	      2226.3959
995       	     0.99400000	     0.26901324	     -3.4326156	     0.36399682	     -7.0914250	      1.5812534	     -11.493191	   -0.051652460	    -0.13359962	    -0.50368667	     -1.5625515	     0.19273613	      1.8347204	      5.5076477	      23.759963	     -48.968375	     -57.497452	      9.4148192	      10.986922	     -1.4905824	      3.4312341	     -3.1110501	      18.586536	      12.734867	    -0.39329778	      73.821601	      490.21848	     -1710.2044	     -3815.7419	     -1225.1991	      2437.1328
996       	     0.99500000	     0.27454992	     -3.4085866	     0.31405411	     -7.1511612	      1.5896966	     -11.480764	   -0.053041766	    -0.13017557	    -0.50679201	     -1.5555685	     0.17138671	      1.8364034	      5.5679493	      24.292745	     -50.886805	     -61.889559	      7.5797535	      13.808294	     -1.3035547	      3.4224105	     -3.0837053	      19.012894	      11.762102	      1.1532847	      65.935028	      514.13382	     -1829.4397	     -4146.5739	     -1584.2191	      2658.1697
997       	     0.99600000	     0.28014143	     -3.3840196	     0.26214155	     -7.2154431	      1.5960327	     -11.465407	   -0.054212252	    -0.12675672	    -0.50987983	     -1.5499818	     0.14985947	      1.8393911	      5.6178118	      24.838637	     -52.912606	     -66.597497	      5.2283559	      16.851794	     -1.0565876	      3.4235900	     -3.0743675	      19.586267	      10.323603	      2.9317661	      56.534433	      531.31975	     -1940.4744	     -4465.6783	     -2035.8347	      2878.2171
998       	     0.99700000	     0.28577566	     -3.3589112	     0.20817400	     -7.2845396	      1.5996786	     -11.446919	   -0.055094089	    -0.12332902	    -0.51297029	     -1.5463900	     0.12814441	      1.8438819	      5.6542207	      25.380402	     -55.007899	     -71.542117	      2.2328094	      20.079876	    -0.73059962	      3.4437938	     -3.0874624	      20.340803	      8.2556694	      4.9192387	      44.684168	      535.41871	     -2025.1810	     -4731.7887	     -2600.3734	      3074.7859
999       	     0.99800000	     0.29143589	     -3.3332818	     0.15212529	     -7.3585906	      1.5999175	     -11.425169	   -0.055596779	    -0.11986729	    -0.51608723	     -1.5455758	     0.10626202	      1.8500471	      5.6714386	      25.888813	     -57.096585	     -76.554973	     -1.5492015	      23.403131	    -0.30299791	      3.4963244	     -3.1261684	      21.311309	      5.3644356	      7.0480733	      28.348335	      516.73047	     -2053.4000	     -4874.8151	     -3294.0419	      3207.6702
1000      	     0.99900000	     0.29709670	     -3.3071893	    0.094074883	     -7.4374970	      1.5958986	     -11.400157	   -0.055607415	    -0.11633054	    -0.51925541	     -1.5485187	    0.084283011	      1.8579870	      5.6585079	      26.318879	     -59.047724	     -81.336495	     -6.2506475	      26.652009	     0.24945807	      3.5993591	     -3.1896855	      22.526172	      1.4509120	      9.1808113	      3.5516100	      462.06923	     -1980.5226	     -4788.7819	     -4116.6999	      3212.9944
1001      	      1.0000000	     0.30271671	     -3.2807445	    0.034265758	     -7.5207790	      1.5866755	     -11.372107	   -0.054994098	    -0.11265727	    -0.52249426	     -1.5563613	    0.062347981	      1.8676671	      5.5954496	      26.609566	     -60.666736	     -85.430431	     -11.944195	      29.554230	     0.94365486	      3.7748716	     -3.2688341	      23.995545	     -3.6284679	      11.088062	     -36.722188	      356.92465	     -1751.6617	     -4339.8904	     -5030.8217	      3004.9248
1002      	      1.0010000	     0.30822859	     -3.2541215	   -0.026846247	     -7.6074490	      1.5713036	     -11.341556	   -0.053617738	    -0.10876398	    -0.52580742	     -1.5702981	    0.040675598	      1.8788469	      5.4508452	      26.692718	     -61.715341	     -88.262531	     -18.572083	      31.748129	      1.7798554	      4.0435875	     -3.3415894	      25.696896	     -9.8693650	      12.457186	     -101.93137	      191.93359	     -1321.1012	     -3409.5119	     -5943.1792	      2498.9195
1003      	      1.0020000	     0.31352830	     -3.2275526	   -0.088585284	     -7.6959784	      1.5489995	     -11.309400	   -0.051353733	    -0.10455042	    -0.52916941	     -1.5913745	    0.019541064	      1.8910332	      5.1823520	      26.513723	     -61.973519	     -89.282711	     -25.883886	      32.857831	      2.7312601	      4.4162217	     -3.3716142	      27.568178	     -17.026942	      12.956244	     -202.10436	     -27.853785	     -684.24577	     -1971.6872	     -6703.5358	      1657.1085
1004      	      1.0030000	     0.31846894	     -3.2013024	    -0.15012014	     -7.7844369	      1.5193178	     -11.276836	   -0.048117889	   -0.099914444	    -0.53251491	     -1.6202488	 -0.00078508153	      1.9035068	      4.7442198	      26.056459	     -61.327376	     -88.179772	     -33.446564	      32.621412	      3.7429947	      4.8842930	     -3.3143262	      29.519699	     -24.606839	      12.354714	     -342.76077	     -277.49584	      96.537732	     -161.57346	     -7149.5705	      535.05857
1005      	      1.0040000	     0.32286444	     -3.1756262	    -0.21059119	     -7.8707923	      1.4822658	     -11.245201	   -0.043885757	   -0.094773025	    -0.53573733	     -1.6570225	   -0.020123763	      1.9154414	      4.1002735	      25.354297	     -59.823557	     -85.031200	     -40.753613	      30.994525	      4.7455761	      5.4177427	     -3.1299443	      31.464143	     -31.989251	      10.635732	     -520.10837	     -519.00009	      904.59460	      1743.5046	     -7180.2171	     -719.23001
1006      	      1.0050000	     0.32650448	     -3.1507303	    -0.26924718	     -7.9532554	      1.4383003	     -11.215773	   -0.038696188	   -0.089080826	    -0.53869942	     -1.7012288	   -0.038459728	      1.9260825	      3.2355625	      24.476526	     -57.644047	     -80.266783	     -47.374276	      28.151251	      5.6757231	      5.9728306	     -2.7960354	      33.344542	     -38.624767	      8.0167989	     -720.28551	     -717.92994	      1619.8621	      3439.9328	     -6802.0734	     -1926.2111
1007      	      1.0060000	     0.32917684	     -3.1267514	    -0.32553384	     -8.0305219	      1.3882141	     -11.189606	   -0.032639042	   -0.082838007	    -0.54125221	     -1.7519778	   -0.055960708	      1.9349091	      2.1606499	      23.500893	     -55.024170	     -74.482394	     -53.048103	      24.392351	      6.4910474	      6.5051504	     -2.3118887	      35.139414	     -44.176406	      4.8674257	     -923.34074	     -856.57695	      2167.3273	      4720.1655	     -6112.9334	     -2946.8399
1008      	      1.0070000	     0.33069026	     -3.1037574	    -0.37911215	     -8.1018487	      1.3329771	     -11.167453	   -0.025835112	   -0.076085836	    -0.54325417	     -1.8081733	   -0.072934333	      1.9417221	     0.90820143	      22.491828	     -52.176693	     -68.248823	     -57.687389	      20.040411	      7.1721104	      6.9796118	     -1.6941109	      36.845476	     -48.542835	      1.5888835	     -1108.9033	     -935.12789	      2529.5164	      5515.7308	     -5245.3583	     -3713.4690
1009      	      1.0080000	     0.33089242	     -3.0817635	    -0.42982194	     -8.1669828	      1.2735904	     -11.149779	   -0.018416605	   -0.068895223	    -0.54458487	     -1.8687118	   -0.089744694	      1.9466473	    -0.47447763	      21.491475	     -49.253409	     -61.998986	     -61.330870	      15.370790	      7.7172050	      7.3736842	    -0.96893385	      38.456595	     -51.803889	     -1.4746293	     -1260.4934	     -965.51900	      2731.6634	      5872.5406	     -4322.0362	     -4223.1317
1010      	      1.0090000	     0.32968070	     -3.0607515	    -0.47762752	     -8.2260322	      1.2109939	     -11.136801	   -0.010514341	   -0.061354135	    -0.54515112	     -1.9326075	    -0.10672313	      1.9500772	     -1.9333611	      20.523269	     -46.348208	     -56.017267	     -64.078941	      10.598607	      8.1335240	      7.6760556	    -0.16512152	      39.949053	     -54.133859	     -4.0787121	     -1367.4884	     -962.24540	      2813.6636	      5885.8578	     -3426.6125	     -4504.2223
1011      	      1.0100000	     0.32700582	     -3.0406853	    -0.52256783	     -8.2793318	      1.1460206	     -11.128547	  -0.0022511171	   -0.053557526	    -0.54488782	     -1.9990482	    -0.12409754	      1.9525835	     -3.4142609	      19.597992	     -43.512453	     -50.465921	     -66.053223	      5.8849047	      8.4314492	      7.8835514	     0.68991232	      41.280480	     -55.737827	     -6.0830758	     -1425.2635	     -938.14545	      2814.7250	      5660.6308	     -2607.6298	     -4597.0273
1012      	      1.0110000	     0.32286982	     -3.0215208	    -0.56472204	     -8.3273400	      1.0793842	     -11.124906	   0.0062601615	   -0.045600489	    -0.54375583	     -2.0674021	    -0.14195125	      1.9548261	     -4.8676282	      18.719218	     -40.771145	     -45.420431	     -67.375249	      1.3480039	      8.6215269	      7.9982332	      1.5716512	      42.396780	     -56.812772	     -7.4373716	     -1434.3702	     -902.58113	      2765.6034	      5288.0743	     -1887.0577	     -4541.4754
1013      	      1.0120000	     0.31732008	     -3.0032118	    -0.60418864	     -8.3705665	      1.0116824	     -11.125659	    0.014916238	   -0.037574041	    -0.54173899	     -2.1371983	    -0.16021064	      1.9574725	     -6.2516619	      17.887118	     -38.135201	     -40.900654	     -68.156627	     -2.9261790	      8.7132085	      8.0253464	      2.4587534	      43.241791	     -57.527221	     -8.1608907	     -1399.2947	     -861.52080	      2687.3505	      4837.9688	     -1270.0330	     -4372.5391
1014      	      1.0130000	     0.31044096	     -2.9857123	    -0.64107446	     -8.4095267	     0.94340837	     -11.130519	    0.023622490	   -0.029562641	    -0.53884103	     -2.2080968	    -0.17865581	      1.9611331	     -7.5339108	      17.100582	     -35.608851	     -36.893112	     -68.495990	     -6.8770273	      8.7147336	      7.9720566	      3.3327931	      43.766375	     -58.013724	     -8.3218068	     -1327.1101	     -818.37463	      2593.0590	      4359.3690	     -752.42392	     -4119.5679
1015      	      1.0140000	     0.30234439	     -2.9689774	    -0.67548950	     -8.4447150	     0.87496288	     -11.139143	    0.032292013	   -0.021642730	    -0.53508287	     -2.2798533	    -0.19694683	      1.9663136	     -8.6916238	      16.358188	     -33.193445	     -33.365704	     -68.478937	     -10.464488	      8.6335394	      7.8467119	      4.1779259	      43.935039	     -58.368841	     -8.0184838	     -1226.2094	     -774.91164	      2490.3387	      3884.4948	     -325.70782	     -3806.9917
1016      	      1.0150000	     0.29316064	     -2.9529638	    -0.70754465	     -8.4765899	     0.80666705	     -11.151159	    0.040845153	   -0.013881848	    -0.53050009	     -2.3522853	    -0.21465858	      1.9733856	     -9.7111462	      15.658535	     -30.889091	     -30.277053	     -68.179031	     -13.665612	      8.4768018	      7.6583883	      4.9806676	      43.729536	     -58.657088	     -7.3638479	     -1105.2349	     -731.98335	      2383.4691	      3433.0779	      20.248869	     -3455.1760
1017      	      1.0160000	     0.28302984	     -2.9376292	    -0.73735055	     -8.5055674	     0.73877365	     -11.166178	    0.049209511	  -0.0063381403	    -0.52514071	     -2.4252408	    -0.23131853	      1.9825701	     -10.586689	      15.000258	     -28.695162	     -27.582314	     -67.659035	     -16.471652	      8.2518922	      7.4165578	      5.7298102	      43.149675	     -58.916692	     -6.4731524	     -972.26908	     -690.00046	      2274.9204	      3016.0881	      295.75417	     -3081.0543
1018      	      1.0170000	     0.27209498	     -2.9229332	    -0.76501689	     -8.5320192	     0.67147735	     -11.183808	    0.057320316	  0.00093985178	    -0.51906280	     -2.4985720	    -0.24644347	      1.9939338	     -11.318775	      14.381950	     -26.610334	     -25.236720	     -66.972120	     -18.885397	      7.9666505	      7.1307986	      6.4164282	      42.211960	     -59.165785	     -5.4550935	     -834.30824	     -649.20276	      2166.2838	      2638.5907	      510.61057	     -2698.5353
