335       	     0.33400000	   -0.041740940	     -2.1738118	    -0.96205162	     -1.7295564	     0.26104766	     -2.5518106	   -0.095898776	    0.030240763	    -0.40941330	      3.1355405	     0.30750969	    -0.61156697	   -0.021370161	     -19.335422	      34.081016	      28.147769	    -0.63991454	     -8.8303625	     0.95251144	     -1.9202173	     -1.5621757	     -11.197824	     -1.5622934	      8.2898235	      6.7501339	     -404.17509	      1057.4221	      891.46926	     -65.077903	     -128.25922
336       	     0.33500000	   -0.041758355	     -2.1933850	    -0.92737006	     -1.7009288	     0.26037097	     -2.5607069	   -0.094933556	    0.028320620	    -0.41094083	      3.1267532	     0.29977814	    -0.60582903	   -0.013615114	     -19.801153	      35.262730	      29.099241	    -0.71234105	     -8.9620455	     0.97783267	     -1.9213258	     -1.4894685	     -11.404128	     -1.5318890	      8.4406644	      7.3304782	     -439.82728	      1129.2504	      925.57991	     -69.307527	     -130.10862
337       	     0.33600000	   -0.041767682	     -2.2134453	    -0.89146521	     -1.6713353	     0.25961957	     -2.5697348	   -0.093942697	    0.026400415	    -0.41239355	      3.1177489	     0.29200676	    -0.59993775	  -0.0052055797	     -20.308734	      36.526184	      30.080493	    -0.78932052	     -9.0937996	      1.0038155	     -1.9206197	     -1.4121476	     -11.601090	     -1.5010200	      8.5931889	      7.9531248	     -479.05466	      1206.7482	      957.00946	     -73.717216	     -130.89740
338       	     0.33700000	   -0.041768249	     -2.2340365	    -0.85425274	     -1.6407496	     0.25878886	     -2.5788934	   -0.092925627	    0.024482213	    -0.41376696	      3.1085372	     0.28420699	    -0.59388589	   0.0038966016	     -20.862036	      37.876674	      31.085426	    -0.87093978	     -9.2238772	      1.0302932	     -1.9176578	     -1.3303714	     -11.781703	     -1.4698804	      8.7458373	      8.6153881	     -522.01453	      1289.6594	      983.72045	     -78.250296	     -130.21941
339       	     0.33800000	   -0.041759349	     -2.2552062	    -0.81564363	     -1.6091532	     0.25787423	     -2.5881797	   -0.091881982	    0.022568564	    -0.41505682	      3.0991349	     0.27639462	    -0.58766640	    0.013721344	     -21.464852	      39.318471	      32.104580	    -0.95717297	     -9.3499250	      1.0570198	     -1.9119192	     -1.2445146	     -11.936703	     -1.4387592	      8.8964486	      9.3112470	     -568.72275	      1377.2660	      1002.8908	     -82.816712	     -127.55132
340       	     0.33900000	   -0.041740253	     -2.2770057	    -0.77554564	     -1.5765394	     0.25687118	     -2.5975881	   -0.090811701	    0.020662588	    -0.41625943	      3.0895683	     0.26859096	    -0.58127278	    0.024284481	     -22.120605	      40.853968	      33.123946	     -1.0478275	     -9.4688262	      1.0836454	     -1.9027975	     -1.1552560	     -12.053968	     -1.4080701	      9.0420926	      10.029864	     -618.95797	      1468.1526	      1010.6796	     -87.280829	     -122.22925
341       	     0.34000000	   -0.041710230	     -2.2994889	    -0.73386586	     -1.5429188	     0.25577555	     -2.6071092	   -0.089715139	    0.018768060	    -0.41737199	      3.0798760	     0.26082417	    -0.57469951	    0.035579749	     -22.831873	      42.482449	      34.123503	     -1.1424732	     -9.5765251	      1.1096877	     -1.8896007	     -1.0636896	     -12.117858	     -1.3783877	      9.1788789	      10.753697	     -672.12554	      1559.8902	      1001.9664	     -91.446764	     -113.42935
342       	     0.34100000	   -0.041668571	     -2.3227118	    -0.69051472	     -1.5083262	     0.25458375	     -2.6167292	   -0.088593220	    0.016889483	    -0.41839307	      3.0701128	     0.25313084	    -0.56794269	    0.047568264	     -23.599713	      44.198393	      35.075497	     -1.2403550	     -9.6678523	      1.1345003	     -1.8715608	    -0.97145813	     -12.108540	     -1.3504879	      9.3017596	      11.456270	     -727.07418	      1648.6363	      970.10315	     -95.042450	     -100.16124
343       	     0.34200000	   -0.041614631	     -2.3467299	    -0.64541197	     -1.4728290	     0.25329322	     -2.6264282	   -0.087447615	    0.015032150	    -0.41932320	      3.0603535	     0.24555773	    -0.56100080	    0.060165582	     -24.422715	      45.989273	      35.942622	     -1.3402910	     -9.7363890	      1.1572433	     -1.8478612	    -0.88089996	     -12.001449	     -1.3253861	      9.4043608	      12.099873	     -781.86761	      1728.6747	      906.76160	     -97.705539	     -81.289557
344       	     0.34300000	   -0.041547881	     -2.3715952	    -0.59849506	     -1.4365377	     0.25190280	     -2.6361796	   -0.086280941	    0.013202157	    -0.42016570	      3.0506978	     0.23816339	    -0.55387566	    0.073227283	     -25.295781	      47.832909	      36.676443	     -1.4405700	     -9.7744358	      1.1768645	     -1.8176886	    -0.79518679	     -11.767127	     -1.3043660	      9.4789085	      12.633825	     -833.53437	      1791.9756	      802.02521	     -98.977323	     -55.606392
345       	     0.34400000	   -0.041467977	     -2.3973520	    -0.54973019	     -1.3996173	     0.25041340	     -2.6459482	   -0.085096970	    0.011406339	    -0.42092746	      3.0412744	     0.23101945	    -0.54657344	    0.086535518	     -26.208717	      49.694662	      37.216672	     -1.5388716	     -9.7731868	      1.1921048	     -1.7803167	    -0.71840792	     -11.371829	     -1.2889818	      9.5163512	      12.994439	     -877.85765	      1827.9437	      644.95048	     -98.314874	     -21.983327
346       	     0.34500000	   -0.041374830	     -2.4240312	    -0.49912586	     -1.3622982	     0.24882855	     -2.6556900	   -0.083900805	   0.0096521134	    -0.42161987	      3.0322443	     0.22421115	    -0.53910573	    0.099791056	     -27.144853	      51.525141	      37.492235	     -1.6322511	     -9.7232318	      1.2015475	     -1.7352240	    -0.65553288	     -10.779361	     -1.2810110	      9.5068089	      13.108403	     -909.32281	      1823.6392	      424.87080	     -95.135052	      20.371733
347       	     0.34600000	   -0.041268692	     -2.4516427	    -0.44674770	     -1.3248848	     0.24715497	     -2.6653519	   -0.082698973	   0.0079471779	    -0.42225952	      3.0238018	     0.21783620	    -0.53149020	     0.11261750	     -28.080150	      53.259503	      37.425253	     -1.7172434	     -9.6155007	      1.2037317	     -1.6822343	    -0.61216727	     -9.9546167	     -1.2823365	      9.4404769	      12.901433	     -921.39472	      1764.8388	      133.64897	     -88.903208	      71.552174
348       	     0.34700000	   -0.041150212	     -2.4801695	    -0.39273238	     -1.2877576	     0.24540291	     -2.6748726	   -0.081499371	   0.0062990912	    -0.42286860	      3.0161720	     0.21200168	    -0.52375084	     0.12458484	     -28.983423	      54.819748	      36.938803	     -1.7901368	     -9.4426712	      1.1973387	     -1.6216478	    -0.59403056	     -8.8689177	     -1.2947404	      9.3090241	      12.313202	     -907.30128	      1638.2425	     -231.21322	     -79.268597	      130.54030
349       	     0.34800000	   -0.041020467	     -2.5095607	    -0.33729698	     -1.2513664	     0.24358618	     -2.6841857	   -0.080310989	   0.0047147604	    -0.42347455	      3.0096015	     0.20681829	    -0.51591714	     0.13525645	     -29.818319	      56.121133	      35.968278	     -1.8474297	     -9.2008720	      1.1814397	     -1.5543117	    -0.60615475	     -7.5065324	     -1.3196249	      9.1073427	      11.316848	     -861.38022	      1434.7708	     -663.27703	     -66.223933	      194.88153
350       	     0.34900000	   -0.040880931	     -2.5397290	    -0.28074001	     -1.2162115	     0.24172163	     -2.6932234	   -0.079143403	   0.0031999451	    -0.42410894	      3.0043456	     0.20239228	    -0.50802214	     0.14425512	     -30.547296	      57.082710	      34.474386	     -1.8864082	     -8.8912626	      1.1557486	     -1.4815720	    -0.65193261	     -5.8707772	     -1.3577111	      8.8352401	      9.9374536	     -780.76475	      1153.2198	     -1145.0101	     -50.234400	      260.64325
351       	     0.35000000	   -0.040733384	     -2.5705528	    -0.22343106	     -1.1828130	     0.23982807	     -2.7019221	   -0.078006045	   0.0017589074	    -0.42480550	      3.0006488	     0.19881615	    -0.50009928	     0.15133279	     -31.137019	      57.639988	      32.453980	     -1.9056897	     -8.5209098	      1.1208005	     -1.4050801	    -0.73228117	     -3.9874321	     -1.4088088	      8.4984803	      8.2608298	     -666.83928	      802.85045	     -1648.3181	     -32.264047	      322.82267
352       	     0.35100000	   -0.040579756	     -2.6018821	    -0.16578910	     -1.1516734	     0.23792486	     -2.7102283	   -0.076907396	  0.00039432272	    -0.42559747	      2.9987264	     0.19615988	    -0.49217861	     0.15642131	     -31.563741	      57.756068	      29.944500	     -1.9055427	     -8.1024818	      1.0779738	     -1.3264872	    -0.84523211	     -1.9035772	     -1.4717491	      8.1086547	      6.4253965	     -525.74919	      403.39824	     -2138.5417	     -13.651762	      376.19633
353       	     0.35200000	   -0.040421949	     -2.6335506	    -0.10825289	     -1.1232409	     0.23603027	     -2.7181024	   -0.075854247	 -0.00089250146	    -0.42651496	      2.9987468	     0.19446460	    -0.48428301	     0.15964766	     -31.816901	      57.427268	      27.019332	     -1.8878756	     -7.6526358	      1.0293223	     -1.2471160	    -0.98617656	     0.31861912	     -1.5445663	      7.6817094	      4.5985984	     -367.53812	     -18.158174	     -2581.2549	      4.1254147	      416.40051
354       	     0.35300000	   -0.040261663	     -2.6653878	   -0.051249267	     -1.0978794	     0.23416015	     -2.7255226	   -0.074851177	  -0.0021011751	    -0.42758267	      3.0008218	     0.19374016	    -0.47642527	     0.16129745	     -31.899770	      56.681875	      23.776533	     -1.8557731	     -7.1897741	     0.97728213	     -1.1677498	     -1.1485575	      2.6107068	     -1.6247225	      7.2357397	      2.9371946	     -204.12719	     -432.72220	     -2948.4994	      19.813995	      440.67393
355       	     0.35400000	   -0.040100270	     -2.6972325	   0.0048342175	     -1.0758522	     0.23232700	     -2.7324844	   -0.073900347	  -0.0032316928	    -0.42881843	      3.0050038	     0.19396653	    -0.46860654	     0.16176086	     -31.827271	      55.572468	      20.323586	     -1.8129640	     -6.7316274	     0.92433070	     -1.0886096	     -1.3248998	      4.9071160	     -1.7095512	      6.7885453	      1.5649054	     -46.944470	     -814.75145	     -3223.5903	      32.529286	      448.27686
356       	     0.35500000	   -0.039938735	     -2.7289412	    0.059667624	     -1.0573201	     0.23053962	     -2.7389997	   -0.073001608	  -0.0042838901	    -0.43023291	      3.0112910	     0.19509867	    -0.46081640	     0.16146930	     -31.621933	      54.164680	      16.761642	     -1.7632693	     -6.2931433	     0.87267259	     -1.0093531	     -1.5080150	      7.1532460	     -1.7967190	      6.3554367	     0.55597566	      95.046422	     -1146.4374	     -3403.3105	      41.853693	      440.48117
357       	     0.35600000	   -0.039777613	     -2.7603944	     0.11298703	     -1.0423512	     0.22880326	     -2.7450933	   -0.072152832	  -0.0052570693	    -0.43183004	      3.0196378	     0.19707279	    -0.45303420	     0.16083552	     -31.309603	      52.527239	      13.176781	     -1.7101108	     -5.8856808	     0.82407863	    -0.92929814	     -1.6916077	      9.3083893	     -1.8843964	      5.9483009	   -0.069037516	      216.23733	     -1418.4922	     -3494.3911	      47.836167	      419.76801
358       	     0.35700000	   -0.039617073	     -2.7914978	     0.16459404	     -1.0309377	     0.22712008	     -2.7507996	   -0.071350372	  -0.0061497762	    -0.43360808	      3.0299664	     0.19981307	    -0.44523115	     0.16021826	     -30.915875	      50.724260	      9.6355325	     -1.6562688	     -5.5168623	     0.77982679	    -0.84761295	     -1.8706395	      11.346075	     -1.9713748	      5.5753464	    -0.33034745	      314.36556	     -1629.4742	     -3510.4492	      50.842916	      389.25387
359       	     0.35800000	   -0.039456964	     -2.8221810	     0.21434935	     -1.0230151	     0.22548980	     -2.7561590	   -0.070589526	  -0.0069597513	    -0.43556087	      3.0421795	     0.20323737	    -0.43737265	     0.15990740	     -30.463745	      48.810726	      6.1845060	     -1.6038206	     -5.1909574	     0.74072754	    -0.76345977	     -2.0414092	      13.252403	     -2.0570757	      5.2414087	    -0.27380619	      389.85393	     -1783.6837	     -3468.1577	      51.412039	      352.10692
360       	     0.35900000	   -0.039296876	     -2.8523948	     0.26216312	     -1.0184807	     0.22391040	     -2.7612149	   -0.069864971	  -0.0076839831	    -0.43767910	      3.0561700	     0.20726164	    -0.42942054	     0.16012345	     -29.972433	      46.830818	      2.8528206	     -1.5541897	     -4.9095644	     0.70720054	    -0.67609190	     -2.2014170	      15.023308	     -2.1414718	      4.9485787	    0.043337638	      444.91132	     -1888.7985	     -3384.2248	      50.129748	      311.15550
361       	     0.36000000	   -0.039136211	     -2.8821070	     0.30798448	     -1.0172093	     0.22237869	     -2.7660113	   -0.069171100	  -0.0083188244	    -0.43995136	      3.0718292	     0.21180306	    -0.42133500	     0.16102560	     -29.457097	      44.818146	    -0.34433266	     -1.5082557	     -4.6723399	     0.67936747	    -0.58490104	     -2.3491350	      16.661702	     -2.2249735	      4.6969048	     0.56302625	      482.68510	     -1953.8615	     -3273.4992	      47.546252	      268.69339
362       	     0.36100000	   -0.038974234	     -2.9112988	     0.35179169	     -1.0190650	     0.22089080	     -2.7705916	   -0.068502280	  -0.0088601318	    -0.44236507	      3.0890520	     0.21678182	    -0.41307605	     0.16272317	     -28.929080	      42.797015	     -3.4020354	     -1.4664785	     -4.4776491	     0.65714012	    -0.48942843	     -2.4837602	      18.175003	     -2.3083088	      4.4850303	      1.2327749	      506.61031	     -1987.8640	     -3148.0891	      44.130834	      226.43532
363       	     0.36200000	   -0.038810119	     -2.9399612	     0.39358373	     -1.0239102	     0.21944251	     -2.7749969	   -0.067853027	  -0.0093034030	    -0.44490701	      3.1077404	     0.22212206	    -0.40460460	     0.16528704	     -28.396425	      40.784075	     -6.3224414	     -1.4290126	     -4.3230845	     0.64029408	    -0.38935474	     -2.6049919	      19.573197	     -2.3924166	      4.3107107	      2.0085464	      519.98582	     -1998.9143	     -3017.2021	      40.256755	      185.56456
