496       	     0.49500000	     0.40300810	     0.37350880	     -2.4991274	     -2.1257930	      1.1677883	-1.0000000e-007	   -0.015760000	   -0.011420000	   -0.012960000	   -0.024380000	    0.015760000	-3.1686702e-015	 9.6406971e-009	 3.3556221e-009	-3.0609659e-008	 7.1443104e-008	 2.1320900e-008	-1.5226126e-011	    -0.14878227	     0.15194850	    0.052658457	      1.5707279	  0.00016052802	     -1.5707963	   0.0025391039	  0.00068228546	  -0.0030141094	 1.0779363e-006	-2.5283488e-006	-2.2943017e-010
497       	     0.49600000	     0.40300578	     0.37351886	     -2.4991137	     -2.1257343	      1.1677906	 3.4820000e-005	  -0.0021362500	    0.010353672	    0.014064492	    0.059795313	   0.0021159766	    0.035397422	      3.0187500	      4.8246094	      5.9880863	      18.651563	     -3.0232423	      7.8433594	    -0.14878189	     0.15194861	    0.052658015	      1.5707416	 9.3504146e-005	     -1.5707963	  0.00034463138	 9.3109366e-005	 -0.00040693975	   -0.067940261	   -0.013874664	-1.8336875e-005
498       	     0.49700000	     0.40300346	     0.37352892	     -2.4991000	     -2.1256757	      1.1677929	 6.9740000e-005	  -0.0023198707	    0.010060207	    0.013700256	    0.058660799	   0.0022998705	    0.034920336	   0.0015118126	   0.0024161491	   0.0029987853	   0.0093406385	  -0.0015141026	   0.0039279811	    -0.14878152	     0.15194871	    0.052657573	      1.5707553	 2.6480207e-005	     -1.5707963	  0.00037428529	  0.00010086933	 -0.00044201177	   -0.067024615	   -0.013687539	-1.8567700e-005
499       	     0.49800000	     0.40300114	     0.37353898	     -2.4990863	     -2.1256170	      1.1677952	  0.00010466000	  -0.0023199984	    0.010060003	    0.013700003	    0.058660010	   0.0022999984	    0.034920004	-2.8322369e-005	-4.5211281e-005	-5.6352210e-005	 -0.00017490572	 2.8378477e-005	-7.3524948e-005	    -0.14878115	     0.15194881	    0.052657131	      1.5707690	-4.0543796e-005	     -1.5707963	  0.00037438310	  0.00010069302	 -0.00044196894	   -0.067024042	   -0.013687260	-1.9045472e-005
500       	     0.49900000	     0.40299882	     0.37354904	     -2.4990726	     -2.1255584	      1.1677975	  0.00013958000	  -0.0023200000	    0.010060000	    0.013700000	    0.058660000	   0.0023000000	    0.034920000	 5.6737152e-008	 9.9929740e-008	 6.8726411e-008	 2.1432832e-007	-3.5131984e-008	 1.7433572e-007	    -0.14878077	     0.15194891	    0.052656689	      1.5707827	 -0.00010756786	     -1.5707963	  0.00037446059	  0.00010051125	 -0.00044190198	   -0.067024097	   -0.013687109	-1.9523417e-005
501       	     0.50000000	     0.40299650	     0.37355910	     -2.4990589	     -2.1254997	      1.1677998	  0.00017450000	  -0.0023200000	    0.010060000	    0.013700000	    0.058660000	   0.0023000000	    0.034920000	-3.5397877e-008	-2.8138162e-008	-3.0115011e-007	-2.5714004e-007	 1.2247201e-007	-7.4626753e-009	    -0.14878040	     0.15194901	    0.052656247	      1.5707964	 -0.00017459199	     -1.5707964	  0.00037453784	  0.00010032942	 -0.00044183472	   -0.067024160	   -0.013686960	-2.0001367e-005
502       	     0.50100000	     0.40299710	     0.37355740	     -2.4990610	     -2.1255035	      1.1677992	  0.00017930000	  0.00059556114	  -0.0016821230	  -0.0020560119	  -0.0036850814	 -0.00059559154	   0.0048457871	   -0.034864790	     0.14041442	     0.18841323	     0.74553388	    0.034626030	     0.35963290	    -0.14878046	     0.15194891	    0.052655777	      1.5707964	 -0.00017939199	     -1.5707964	-6.3736267e-005	 -0.00010134307	 -0.00047041963	  -0.0048945904	-2.0806283e-005	-3.0585165e-008
503       	     0.50200000	     0.40299770	     0.37355570	     -2.4990631	     -2.1255073	      1.1677986	  0.00018410000	  0.00060001097	  -0.0017000442	  -0.0020800593	  -0.0037802347	 -0.00060001091	   0.0047998868	  0.00097999140	  -0.0039467419	  -0.0052958392	   -0.020955351	 -0.00097337263	   -0.010108615	    -0.14878053	     0.15194880	    0.052655306	      1.5707964	 -0.00018419199	     -1.5707964	-6.4404311e-005	 -0.00010165269	 -0.00047046243	  -0.0047997661	 5.1520177e-008	-1.1890464e-010
504       	     0.50300000	     0.40299830	     0.37355400	     -2.4990651	     -2.1255110	      1.1677980	  0.00018890000	  0.00059999983	  -0.0016999993	  -0.0020799991	  -0.0037799964	 -0.00059999984	   0.0048000017	-7.0422060e-007	 2.8122456e-006	 3.8555098e-006	 1.5074263e-005	 6.5065717e-007	 7.2438144e-006	    -0.14878059	     0.15194870	    0.052654836	      1.5707964	 -0.00018899199	     -1.5707964	-6.4401778e-005	 -0.00010165373	 -0.00047046150	  -0.0048000035	-7.0056333e-010	-1.9807876e-010
505       	     0.50400000	     0.40299890	     0.37355230	     -2.4990672	     -2.1255148	      1.1677974	  0.00019370000	  0.00060000000	  -0.0017000000	  -0.0020800000	  -0.0037800001	 -0.00060000000	   0.0048000000	 1.7827610e-008	-1.3594845e-007	-6.2709674e-009	-7.7650076e-007	-4.2286372e-008	-3.7989442e-007	    -0.14878065	     0.15194860	    0.052654365	      1.5707964	 -0.00019379199	     -1.5707964	-6.4400945e-005	 -0.00010165554	 -0.00047046068	  -0.0047999999	 8.4848162e-011	-1.9009478e-010
506       	     0.50500000	     0.40299950	     0.37355060	     -2.4990693	     -2.1255186	      1.1677968	  0.00019850000	  0.00060000000	  -0.0017000000	  -0.0020800000	  -0.0037800000	 -0.00060000001	   0.0048000000	-8.3184570e-009	 1.6955713e-008	 1.5071034e-007	-8.0165824e-008	-7.3244793e-008	-3.1217065e-010	    -0.14878072	     0.15194850	    0.052653895	      1.5707964	 -0.00019859199	     -1.5707964	-6.4400088e-005	 -0.00010165734	 -0.00047045986	  -0.0047999999	 8.5633515e-011	-1.9627028e-010
507       	     0.50600000	     0.40300364	     0.37353912	     -2.4990835	     -2.1255443	      1.1677927	  0.00023100000	   0.0041884108	   -0.011613745	   -0.014406293	   -0.026040311	  -0.0041884108	    0.032878808	     0.79515606	     -2.1967872	     -2.7313839	     -4.9326634	    -0.79515604	      6.2219842	    -0.14878116	     0.15194779	    0.052650692	      1.5707964	 -0.00023107359	     -1.5707964	 -0.00044673848	 -0.00071623804	  -0.0032403718	   -0.032860159	 7.9514943e-006	-1.0307927e-009
508       	     0.50700000	     0.40300778	     0.37352764	     -2.4990978	     -2.1255701	      1.1677885	  0.00026350000	   0.0041400341	   -0.011480094	   -0.014240117	   -0.025740211	  -0.0041400341	    0.032500267	  0.00040177973	  -0.0011100046	  -0.0013801648	  -0.0024923206	 -0.00040177799	   0.0031438609	    -0.14878160	     0.15194708	    0.052647489	      1.5707964	 -0.00026355519	     -1.5707964	 -0.00044154401	 -0.00070803639	  -0.0032029911	   -0.032481869	 7.8444496e-006	-7.6051352e-010
509       	     0.50800000	     0.40301192	     0.37351616	     -2.4991120	     -2.1255958	      1.1677844	  0.00029600000	   0.0041400004	   -0.011480001	   -0.014240001	   -0.025740003	  -0.0041400004	    0.032500003	-7.4549326e-006	 2.0523851e-005	 2.5486042e-005	 4.5936419e-005	 7.3677916e-006	-5.8125812e-005	    -0.14878204	     0.15194638	    0.052644286	      1.5707963	 -0.00029603680	     -1.5707964	 -0.00044150049	 -0.00070811421	  -0.0032029269	   -0.032481606	 7.8445352e-006	-5.1041513e-010
510       	     0.50900000	     0.40301606	     0.37350468	     -2.4991263	     -2.1256216	      1.1677802	  0.00032850000	   0.0041400000	   -0.011480000	   -0.014240000	   -0.025740000	  -0.0041400000	    0.032500000	 2.8700389e-009	-1.7660277e-008	 6.8375665e-008	-1.1314999e-008	-4.4238558e-008	 1.4211655e-007	    -0.14878248	     0.15194567	    0.052641083	      1.5707963	 -0.00032851840	     -1.5707964	 -0.00044146051	 -0.00070819771	  -0.0032028882	   -0.032481602	 7.8446866e-006	-2.5788142e-010
511       	     0.51000000	     0.40302020	     0.37349320	     -2.4991405	     -2.1256473	      1.1677761	  0.00036100000	   0.0041400000	   -0.011480000	   -0.014240000	   -0.025740000	  -0.0041400000	    0.032500000	 3.7341889e-009	-1.6169605e-008	-9.4946069e-010	 2.0765864e-008	-6.0157870e-008	 1.3176222e-009	    -0.14878293	     0.15194496	    0.052637880	      1.5707963	 -0.00036100000	     -1.5707964	 -0.00044142057	 -0.00070828129	  -0.0032028499	   -0.032481602	 7.8448341e-006	-2.6965197e-012
512       	     0.51100000	     0.40303102	     0.37346304	     -2.4991779	     -2.1257148	      1.1677653	  0.00044628000	    0.010936064	   -0.030484562	   -0.037761706	   -0.068225573	   -0.010936064	    0.086197043	      1.5673225	     -4.3828719	     -5.4246251	     -9.7981120	     -1.5673226	      12.383725	    -0.14878408	     0.15194311	    0.052629466	      1.5707963	 -0.00044629840	     -1.5707964	  -0.0011644937	  -0.0018745242	  -0.0085044884	   -0.086216080	-8.1146381e-006	-6.7481256e-010
513       	     0.51200000	     0.40304184	     0.37343288	     -2.4992152	     -2.1257823	      1.1677545	  0.00053156000	    0.010819499	   -0.030158599	   -0.037358266	   -0.067496869	   -0.010819499	    0.085276043	  -0.0031162862	   0.0087143792	    0.010785783	    0.019481442	   0.0031162018	   -0.024622408	    -0.14878523	     0.15194125	    0.052621052	      1.5707963	 -0.00053159679	     -1.5707964	  -0.0011518149	  -0.0018551005	  -0.0084132903	   -0.085294437	-7.8412932e-006	-1.3459879e-009
514       	     0.51300000	     0.40305266	     0.37340272	     -2.4992526	     -2.1258498	      1.1677436	  0.00061684000	    0.010820015	   -0.030160043	   -0.037360054	   -0.067500097	   -0.010820015	    0.085280122	  0.00022307752	 -0.00062379666	 -0.00077212168	  -0.0013945872	 -0.00022303221	   0.0017625708	    -0.14878638	     0.15193939	    0.052612639	      1.5707964	 -0.00061689519	     -1.5707964	  -0.0011515948	  -0.0018557649	  -0.0084134293	   -0.085298520	-7.8429129e-006	-2.0048224e-009
515       	     0.51400000	     0.40306348	     0.37337256	     -2.4992899	     -2.1259173	      1.1677328	  0.00070212000	    0.010820000	   -0.030160000	   -0.037360000	   -0.067500000	   -0.010820000	    0.085280000	-1.1115691e-006	 2.9800197e-006	 4.0145604e-006	 6.8234502e-006	 1.3057981e-006	-8.4496357e-006	    -0.14878753	     0.15193754	    0.052604225	      1.5707964	 -0.00070219359	     -1.5707964	  -0.0011513181	  -0.0018563380	  -0.0084131534	   -0.085298397	-7.8432714e-006	-2.6683292e-009
516       	     0.51500000	     0.40307430	     0.37334240	     -2.4993273	     -2.1259848	      1.1677220	  0.00078740000	    0.010820000	   -0.030160000	   -0.037360000	   -0.067500000	   -0.010820000	    0.085280000	-1.2528646e-008	 3.7154582e-008	 7.4954963e-008	 2.9684639e-008	 3.1909398e-008	-1.2130485e-007	    -0.14878868	     0.15193568	    0.052595812	      1.5707964	 -0.00078749199	     -1.5707964	  -0.0011510431	  -0.0018569137	  -0.0084128895	   -0.085298397	-7.8436681e-006	-3.3446292e-009
517       	     0.51600000	     0.40309464	     0.37328572	     -2.4993974	     -2.1261116	      1.1677017	  0.00094750000	    0.020378683	   -0.056787760	   -0.070253115	    -0.12704096	   -0.020378683	     0.16040402	      1.0669457	     -2.9722058	     -3.6715484	     -6.6459956	     -1.0669457	      8.3853861	    -0.14879085	     0.15193220	    0.052580019	      1.5707964	 -0.00094759199	     -1.5707964	  -0.0021706630	  -0.0034906515	   -0.015822646	    -0.16040394	 3.4299042e-008	-6.2910090e-009
518       	     0.51700000	     0.40311498	     0.37322904	     -2.4994675	     -2.1262384	      1.1676813	   0.0011076000	    0.020339716	   -0.056679209	   -0.070119022	    -0.12679823	   -0.020339716	     0.16009777	  -0.0041629247	    0.011596676	    0.014325505	    0.025930842	   0.0041629168	   -0.032717322	    -0.14879302	     0.15192871	    0.052564227	      1.5707964	  -0.0011076920	     -1.5707964	  -0.0021655344	  -0.0034860258	   -0.015791507	    -0.16009777	 2.1852688e-009	-6.2825692e-009
519       	     0.51800000	     0.40313532	     0.37317236	     -2.4995377	     -2.1263652	      1.1676610	   0.0012677000	    0.020340000	   -0.056679999	   -0.070119999	    -0.12680000	   -0.020340000	     0.16010000	 1.9655791e-005	-5.4804284e-005	-6.7697857e-005	 -0.00012247509	-1.9636372e-005	  0.00015458412	    -0.14879518	     0.15192523	    0.052548436	      1.5707964	  -0.0012677920	     -1.5707964	  -0.0021645947	  -0.0034881041	   -0.015790796	    -0.16010000	 2.4203805e-009	-6.2783875e-009
520       	     0.51900000	     0.40315566	     0.37311568	     -2.4996078	     -2.1264920	      1.1676406	   0.0014278000	    0.020340000	   -0.056680000	   -0.070120000	    -0.12680000	   -0.020340000	     0.16010000	 1.7726636e-007	-4.5171305e-007	-6.3435830e-007	-1.0134758e-006	-1.1600896e-007	 1.3001178e-006	    -0.14879735	     0.15192174	    0.052532645	      1.5707964	  -0.0014278920	     -1.5707964	  -0.0021636247	  -0.0034901337	   -0.015789865	    -0.16010000	 2.4177811e-009	-6.2764581e-009
521       	     0.52000000	     0.40317600	     0.37305900	     -2.4996779	     -2.1266188	      1.1676203	   0.0015879000	    0.020340000	   -0.056680000	   -0.070120000	    -0.12680000	   -0.020340000	     0.16010000	-5.2158546e-009	 1.4222779e-008	 1.0248836e-007	 3.0207495e-008	-5.8305723e-009	-3.8769014e-008	    -0.14879951	     0.15191825	    0.052516856	      1.5707964	  -0.0015879920	     -1.5707964	  -0.0021626546	  -0.0034921631	   -0.015788934	    -0.16010000	 2.4208278e-009	-6.2812584e-009
522       	     0.52100000	     0.40320828	     0.37296884	     -2.4997891	     -2.1268201	      1.1675880	   0.0018420000	    0.032474640	   -0.090705774	    -0.11184934	    -0.20255511	   -0.032474640	     0.25563234	      2.7667941	     -7.7581462	     -9.5146201	     -17.272766	     -2.7667941	      21.782131	    -0.14880295	     0.15191272	    0.052491794	      1.5707964	  -0.0018420920	     -1.5707964	  -0.0034597939	  -0.0055587084	   -0.025212228	    -0.25563234	 3.8647506e-009	-1.0031210e-008
523       	     0.52200000	     0.40324056	     0.37287868	     -2.4999003	     -2.1270215	      1.1675557	   0.0020961000	    0.032282246	   -0.090166297	    -0.11118772	    -0.20135402	   -0.032282246	     0.25411768	    0.020258707	   -0.056805801	   -0.069666833	    -0.12647269	   -0.020258689	     0.15949064	    -0.14880639	     0.15190720	    0.052466734	      1.5707964	  -0.0020961920	     -1.5707964	  -0.0034367591	  -0.0055311095	   -0.025060453	    -0.25411768	 3.8440967e-009	-9.9718263e-009
524       	     0.52300000	     0.40327284	     0.37278852	     -2.5000114	     -2.1272228	      1.1675235	   0.0023502000	    0.032280026	   -0.090160073	    -0.11118009	    -0.20134016	   -0.032280026	     0.25410020	  0.00020127000	 -0.00056434244	 -0.00069226695	  -0.0012563721	 -0.00020130866	   0.0015845084	    -0.14880982	     0.15190166	    0.052441676	      1.5707964	  -0.0023502920	     -1.5707964	  -0.0034340773	  -0.0055358456	   -0.025056382	    -0.25410020	 3.8317229e-009	-9.9741415e-009
525       	     0.52400000	     0.40330512	     0.37269836	     -2.5001226	     -2.1274242	      1.1674912	   0.0026043000	    0.032280000	   -0.090160001	    -0.11118000	    -0.20134000	   -0.032280000	     0.25410000	 2.2454870e-006	-6.3802194e-006	-7.7902001e-006	-1.4094935e-005	-2.4128174e-006	 1.7896952e-005	    -0.14881326	     0.15189612	    0.052416621	      1.5707964	  -0.0026043920	     -1.5707964	  -0.0034316300	  -0.0055409543	   -0.025054014	    -0.25410000	 3.8364269e-009	-9.9779618e-009
526       	     0.52500000	     0.40333740	     0.37260820	     -2.5002338	     -2.1276255	      1.1674589	   0.0028584000	    0.032280000	   -0.090160000	    -0.11118000	    -0.20134000	   -0.032280000	     0.25410000	-2.9467768e-008	 1.5487962e-009	 3.6719278e-008	-6.7691448e-009	 4.8539575e-008	-5.6533736e-008	    -0.14881669	     0.15189058	    0.052391568	      1.5707964	  -0.0028584920	     -1.5707964	  -0.0034291851	  -0.0055460665	   -0.025051665	    -0.25410000	 3.8401373e-009	-9.9727331e-009
527       	     0.52600000	     0.40338370	     0.37247850	     -2.5003930	     -2.1279144	      1.1674126	   0.0032226600	    0.046375941	    -0.12991417	    -0.15948021	    -0.28939438	   -0.046375940	     0.36485669	      1.3955611	     -3.9358406	     -4.7819367	     -8.7177774	     -1.3955611	      10.965407	    -0.14882162	     0.15188266	    0.052355636	      1.5707964	  -0.0032227520	     -1.5707964	  -0.0049407984	  -0.0079334469	   -0.035988599	    -0.36485669	 5.5130302e-009	-1.4318504e-008
528       	     0.52700000	     0.40343000	     0.37234880	     -2.5005522	     -2.1282033	      1.1673663	   0.0035869200	    0.046300627	    -0.12970177	    -0.15922215	    -0.28892391	   -0.046300627	     0.36426492	    0.015996628	   -0.045114487	   -0.054813120	   -0.099927470	   -0.015996543	     0.12569081	    -0.14882655	     0.15187474	    0.052319709	      1.5707964	  -0.0035870120	     -1.5707964	  -0.0049276736	  -0.0079312516	   -0.035925315	    -0.36426492	 5.4963610e-009	-1.4291750e-008
529       	     0.52800000	     0.40347630	     0.37221910	     -2.5007115	     -2.1284923	      1.1673200	   0.0039511800	    0.046300000	    -0.12970000	    -0.15922000	    -0.28892000	   -0.046300000	     0.36426000	 2.6289138e-005	-7.4103543e-005	-9.0017919e-005	 -0.00016419342	-2.6293697e-005	  0.00020647389	    -0.14883148	     0.15186680	    0.052283787	      1.5707964	  -0.0039512720	     -1.5707964	  -0.0049225759	  -0.0079416644	   -0.035919995	    -0.36426000	 5.5063805e-009	-1.4303742e-008
530       	     0.52900000	     0.40352260	     0.37208940	     -2.5008707	     -2.1287812	      1.1672737	   0.0043154400	    0.046300000	    -0.12970000	    -0.15922000	    -0.28892000	   -0.046300000	     0.36426000	 2.8987011e-008	-5.4527434e-008	 6.3444932e-008	-2.4205601e-007	-9.0679305e-008	 1.6250006e-007	    -0.14883640	     0.15185886	    0.052247869	      1.5707964	  -0.0043155320	     -1.5707964	  -0.0049175448	  -0.0079521808	   -0.035915158	    -0.36426000	 5.5042485e-009	-1.4306383e-008
