376       	     0.37500000	     0.63670300	     0.20659960	     -1.9072782	     -1.7006785	     0.93409330	      2.5104603	    -0.29698000	    -0.61448000	     0.54960000	   -0.064860000	     0.29696000	      7.7245000	 6.8661988e-010	 1.5031417e-010	-1.0899898e-008	 6.3724673e-008	-8.7765101e-009	-5.7821913e-008	    -0.21258528	     0.17389745	     0.12537380	     -1.5707964	    -0.63113227	      1.5707963	  -0.0074735805	     0.11813905	 -0.00015857430	     -7.7245161	-1.1660103e-005	-2.0459260e-005
377       	     0.37600000	     0.63640738	     0.20598498	     -1.9067266	     -1.7007416	     0.93438892	      2.5181848	    -0.29559144	    -0.61462294	     0.55160116	   -0.063022202	     0.29559186	      7.7244796	     0.33243182	   -0.034220928	     0.47909297	     0.43998333	    -0.32754312	  -0.0048887235	    -0.21259300	     0.17401548	     0.12537392	     -1.5707964	    -0.62340779	      1.5707963	  -0.0076985147	     0.11803537	 9.7601277e-005	     -7.7244793	 4.8034775e-007	-3.9096285e-008
378       	     0.37700000	     0.63611176	     0.20537036	     -1.9061751	     -1.7008046	     0.93468454	      2.5259093	    -0.29562030	    -0.61461997	     0.55155957	   -0.063060392	     0.29562029	      7.7244800	 5.6422429e-006	-5.7035885e-007	 8.1780927e-006	 7.4605430e-006	-5.6671697e-006	 8.8994152e-009	    -0.21260067	     0.17413353	     0.12537398	     -1.5707964	    -0.61568331	      1.5707963	  -0.0076376418	     0.11806252	 2.9067217e-005	     -7.7244800	 2.2817017e-007	-4.6325608e-007
379       	     0.37800000	     0.63581614	     0.20475574	     -1.9056235	     -1.7008677	     0.93498016	      2.5336337	    -0.29561999	    -0.61462000	     0.55156002	   -0.063059981	     0.29561999	      7.7244800	  0.00010127968	-1.0431125e-005	  0.00014593124	  0.00013405411	-9.9779706e-005	-1.6277794e-006	    -0.21260828	     0.17425161	     0.12537398	     -1.5707964	    -0.60795883	      1.5707963	  -0.0075826145	     0.11808693	-3.2789979e-005	     -7.7244800	 2.3088156e-007	-4.5849644e-007
380       	     0.37900000	     0.63552052	     0.20414112	     -1.9050720	     -1.7009307	     0.93527578	      2.5413582	    -0.29562000	    -0.61462000	     0.55156000	   -0.063060000	     0.29562000	      7.7244800	 1.2497077e-006	-1.3021903e-007	 1.7953334e-006	 1.6730153e-006	-1.2516261e-006	-4.4562047e-008	    -0.21261584	     0.17436970	     0.12537392	     -1.5707964	    -0.60023435	      1.5707963	  -0.0075274839	     0.11811132	-9.4725429e-005	     -7.7244800	 2.3076491e-007	-4.5852472e-007
381       	     0.38000000	     0.63522490	     0.20352650	     -1.9045204	     -1.7009938	     0.93557140	      2.5490827	    -0.29562000	    -0.61462000	     0.55156000	   -0.063060000	     0.29562000	      7.7244800	-1.3399132e-008	-1.4811401e-009	 5.2019167e-008	-2.1018499e-008	-2.3596207e-008	 3.1050963e-008	    -0.21262334	     0.17448783	     0.12537379	     -1.5707964	    -0.59250987	      1.5707963	  -0.0074723183	     0.11813565	 -0.00015666159	     -7.7244800	 2.3077637e-007	-4.5834294e-007
382       	     0.38100000	     0.63493066	     0.20291174	     -1.9039669	     -1.7010550	     0.93586566	      2.5568072	    -0.29423959	    -0.61476004	     0.55354059	   -0.061219456	     0.29425960	      7.7245000	    -0.17760534	    0.018017935	    -0.25482497	    -0.23680718	     0.17503136	  -0.0025741064	    -0.21263106	     0.17460585	     0.12537392	     -1.5707964	    -0.58478537	      1.5707964	  -0.0076960476	     0.11803194	 9.3995527e-005	     -7.7245000	 7.6181730e-008	 1.9547760e-005
383       	     0.38200000	     0.63463642	     0.20229698	     -1.9034133	     -1.7011162	     0.93615992	      2.5645317	    -0.29423965	    -0.61476004	     0.55354050	   -0.061219538	     0.29425966	      7.7245000	   0.0037371532	 -0.00037913224	   0.0053620044	   0.0049827468	  -0.0036829625	 5.4166565e-005	    -0.21263873	     0.17472389	     0.12537398	     -1.5707964	    -0.57706087	      1.5707964	  -0.0076411147	     0.11805622	 3.2004311e-005	     -7.7245000	-7.8304235e-008	 1.9547052e-005
384       	     0.38300000	     0.63434218	     0.20168222	     -1.9028598	     -1.7011775	     0.93645418	      2.5722562	    -0.29424000	    -0.61476000	     0.55354000	   -0.061220004	     0.29426000	      7.7245000	-8.3376293e-005	 8.4553525e-006	 -0.00011968207	 -0.00011120661	 8.2185079e-005	-1.0793774e-006	    -0.21264634	     0.17484196	     0.12537398	     -1.5707964	    -0.56933637	      1.5707964	  -0.0075860859	     0.11808046	-3.0056012e-005	     -7.7245000	-2.3279007e-007	 1.9542170e-005
385       	     0.38400000	     0.63404794	     0.20106746	     -1.9023062	     -1.7012387	     0.93674844	      2.5799807	    -0.29424000	    -0.61476000	     0.55354000	   -0.061220000	     0.29426000	      7.7245000	-9.7377135e-007	 8.6497733e-008	-1.3800477e-006	-1.2736096e-006	 9.0915148e-007	-1.8103251e-007	    -0.21265390	     0.17496005	     0.12537392	     -1.5707964	    -0.56161187	      1.5707964	  -0.0075310909	     0.11810462	-9.2040402e-005	     -7.7245000	-3.8727562e-007	 1.9542390e-005
386       	     0.38500000	     0.63375370	     0.20045270	     -1.9017527	     -1.7012999	     0.93704270	      2.5877052	    -0.29424000	    -0.61476000	     0.55354000	   -0.061220000	     0.29426000	      7.7245000	 1.1912280e-008	 9.3418947e-009	 6.7277820e-008	 6.5454588e-008	-1.7148097e-009	-1.7543790e-008	    -0.21266140	     0.17507817	     0.12537380	     -1.5707964	    -0.55388737	      1.5707964	  -0.0074760577	     0.11812873	 -0.00015402924	     -7.7245000	-5.4176401e-007	 1.9542577e-005
387       	     0.38600000	     0.63346078	     0.19983778	     -1.9011972	     -1.7013593	     0.93733560	      2.5954297	    -0.29291284	    -0.61492087	     0.55553074	   -0.059390125	     0.29289262	      7.7245000	     0.14407735	   -0.017463913	     0.21611602	     0.19865213	    -0.14844332	-5.2709065e-008	    -0.21266912	     0.17519620	     0.12537392	     -1.5707964	    -0.54616287	      1.5707964	  -0.0076932679	     0.11803936	 9.5034273e-005	     -7.7245000	-3.8737685e-007	-2.0674282e-005
388       	     0.38700000	     0.63316786	     0.19922286	     -1.9006417	     -1.7014187	     0.93762850	      2.6031542	    -0.29291996	    -0.61492001	     0.55552006	   -0.059399942	     0.29289996	      7.7245000	 -0.00023581506	 2.8552569e-005	 -0.00035372211	 -0.00032507455	  0.00024292500	 4.8144727e-009	    -0.21267679	     0.17531425	     0.12537398	     -1.5707964	    -0.53843837	      1.5707964	  -0.0076370040	     0.11806401	 3.1331726e-005	     -7.7245000	-2.3288225e-007	-2.0458335e-005
389       	     0.38800000	     0.63287494	     0.19860794	     -1.9000861	     -1.7014781	     0.93792140	      2.6108787	    -0.29292000	    -0.61492000	     0.55551999	   -0.059400005	     0.29290000	      7.7245000	-2.2200412e-005	 2.6845691e-006	-3.3192319e-005	-3.0581195e-005	 2.2891511e-005	 2.6546337e-008	    -0.21268440	     0.17543233	     0.12537398	     -1.5707964	    -0.53071387	      1.5707964	  -0.0075821535	     0.11808800	-3.0716337e-005	     -7.7245000	-7.8383938e-008	-2.0456765e-005
390       	     0.38900000	     0.63258202	     0.19799302	     -1.8995306	     -1.7015375	     0.93821430	      2.6186032	    -0.29292000	    -0.61492000	     0.55552000	   -0.059400000	     0.29290000	      7.7245000	 9.0051326e-007	-9.3822325e-008	 1.2439089e-006	 1.0581102e-006	-8.3315763e-007	-1.7999078e-008	    -0.21269195	     0.17555043	     0.12537392	     -1.5707964	    -0.52298937	      1.5707964	  -0.0075272757	     0.11811194	-9.2756570e-005	     -7.7245000	 7.6117913e-008	-2.0456696e-005
391       	     0.39000000	     0.63228910	     0.19737810	     -1.8989751	     -1.7015969	     0.93850720	      2.6263277	    -0.29292000	    -0.61492000	     0.55552000	   -0.059400000	     0.29290000	      7.7245000	-2.5282867e-009	 1.2782480e-009	-8.8721346e-009	-4.1060539e-008	 4.6122531e-008	 9.0423758e-008	    -0.21269945	     0.17566855	     0.12537380	     -1.5707964	    -0.51526487	      1.5707963	  -0.0074723600	     0.11813583	 -0.00015480140	     -7.7245000	 2.3060830e-007	-2.0456508e-005
392       	     0.39100000	     0.63199754	     0.19676302	     -1.8984176	     -1.7016545	     0.93879878	      2.6340522	    -0.29155706	    -0.61508035	     0.55750428	   -0.057576061	     0.29157714	      7.7244800	    -0.16486801	    0.019396251	    -0.24002844	    -0.22063226	     0.16001901	   0.0024245343	    -0.21270717	     0.17578657	     0.12537392	     -1.5707964	    -0.50754039	      1.5707964	  -0.0076966166	     0.11803479	 9.3104148e-005	     -7.7244800	 7.6014577e-008	 1.9630234e-005
393       	     0.39200000	     0.63170598	     0.19614794	     -1.8978601	     -1.7017121	     0.93909036	      2.6417767	    -0.29156006	    -0.61507999	     0.55749991	   -0.057580085	     0.29158006	      7.7244800	 -0.00087851068	  0.00010335464	  -0.0012790933	  -0.0011756535	  0.00085265570	 1.2673371e-005	    -0.21271484	     0.17590462	     0.12537398	     -1.5707964	    -0.49981591	      1.5707964	  -0.0076413237	     0.11805889	 3.0331069e-005	     -7.7244800	-7.8472249e-008	 1.9541976e-005
394       	     0.39300000	     0.63141442	     0.19553286	     -1.8973026	     -1.7017696	     0.93938194	      2.6495011	    -0.29156000	    -0.61508000	     0.55750000	   -0.057580000	     0.29158000	      7.7244800	 4.5423055e-006	-5.2305061e-007	 6.4221883e-006	 6.0728813e-006	-4.3927674e-006	-1.4133824e-008	    -0.21272246	     0.17602269	     0.12537398	     -1.5707964	    -0.49209143	      1.5707964	  -0.0075866225	     0.11808264	-3.1747362e-005	     -7.7244800	-2.3295669e-007	 1.9544034e-005
395       	     0.39400000	     0.63112286	     0.19491778	     -1.8967451	     -1.7018272	     0.93967352	      2.6572256	    -0.29156000	    -0.61508000	     0.55750000	   -0.057580000	     0.29158000	      7.7244800	 1.5615983e-008	 2.1570183e-009	 7.4981988e-008	 4.7571488e-008	 1.3706039e-009	 3.0744160e-007	    -0.21273002	     0.17614078	     0.12537392	     -1.5707964	    -0.48436695	      1.5707964	  -0.0075318711	     0.11810636	-9.3843870e-005	     -7.7244800	-3.8743982e-007	 1.9544215e-005
396       	     0.39500000	     0.63083130	     0.19430270	     -1.8961876	     -1.7018848	     0.93996510	      2.6649501	    -0.29156000	    -0.61508000	     0.55750000	   -0.057580000	     0.29158000	      7.7244800	 5.0764260e-009	-4.3540688e-009	 4.2513751e-008	 1.3928771e-008	 6.7687583e-008	 1.1000790e-007	    -0.21273752	     0.17625890	     0.12537379	     -1.5707964	    -0.47664247	      1.5707964	  -0.0074770828	     0.11813002	 -0.00015594400	     -7.7244800	-5.4192370e-007	 1.9544403e-005
397       	     0.39600000	     0.63054106	     0.19368746	     -1.8956281	     -1.7019406	     0.94025534	      2.6726746	    -0.29024523	    -0.61523937	     0.55949208	   -0.055767205	     0.29024531	      7.7244999	   -0.072893929	   0.0088356305	    -0.11044560	    -0.10050537	    0.073998434	  -0.0011046252	    -0.21274524	     0.17637693	     0.12537392	     -1.5707964	    -0.46891799	      1.5707964	  -0.0076939653	     0.11804038	 9.5563921e-005	     -7.7244838	 1.1198231e-005	-2.8515634e-007
398       	     0.39700000	     0.63025082	     0.19307222	     -1.8950686	     -1.7019963	     0.94054558	      2.6803991	    -0.29024000	    -0.61524000	     0.55949999	   -0.055760005	     0.29024000	      7.7245000	  0.00011488452	-1.3923059e-005	  0.00017395481	  0.00015838219	 -0.00011652518	 1.6227605e-006	    -0.21275291	     0.17649498	     0.12537399	     -1.5707964	    -0.46119351	      1.5707964	  -0.0076404843	     0.11806352	 3.4664649e-005	     -7.7244839	 1.1235517e-005	-2.7308719e-007
399       	     0.39800000	     0.62996058	     0.19245698	     -1.8945091	     -1.7020521	     0.94083582	      2.6881236	    -0.29024000	    -0.61524000	     0.55950000	   -0.055760000	     0.29024000	      7.7245000	 8.7277673e-008	-1.1296582e-008	 1.5244197e-007	 1.1195408e-007	-1.4831218e-008	-1.3564811e-007	    -0.21276052	     0.17661306	     0.12537399	     -1.5707964	    -0.45346902	      1.5707964	  -0.0075858886	     0.11808706	-2.7483122e-005	     -7.7244838	 1.1226167e-005	-1.8202116e-007
400       	     0.39900000	     0.62967034	     0.19184174	     -1.8939496	     -1.7021078	     0.94112606	      2.6958481	    -0.29024000	    -0.61524000	     0.55950000	   -0.055760000	     0.29024000	      7.7245000	-3.9992947e-009	 2.1432195e-009	 9.6516618e-008	-4.4068466e-008	 1.2155211e-008	 7.8203939e-008	    -0.21276808	     0.17673116	     0.12537393	     -1.5707963	    -0.44574454	      1.5707964	  -0.0075312554	     0.11811055	-8.9635209e-005	     -7.7244838	 1.1216791e-005	-9.0975120e-008
401       	     0.40000000	     0.62938010	     0.19122650	     -1.8933901	     -1.7021636	     0.94141630	      2.7035726	    -0.29024000	    -0.61524000	     0.55950000	   -0.055760000	     0.29024000	      7.7245000	-2.3246296e-009	 2.1321208e-009	 6.5439843e-008	 4.3710253e-008	-2.2314098e-009	 4.8619938e-009	    -0.21277559	     0.17684928	     0.12537381	     -1.5707963	    -0.43802005	      1.5707964	  -0.0074765854	     0.11813398	 -0.00015179080	     -7.7244838	 1.1207401e-005	 1.5777982e-012
402       	     0.40100000	     0.62909188	     0.19061262	     -1.8928300	     -1.7022174	     0.94170450	      2.7112783	    -0.28818777	    -0.61385830	     0.56008925	   -0.053748409	     0.28816745	      7.7053594	     0.46582189	     0.31362267	     0.13375086	     0.45659768	    -0.47043401	     -4.3445963	    -0.21278329	     0.17696702	     0.12537393	     -1.5707963	    -0.43031438	      1.5707964	  -0.0076771160	     0.11774603	 9.3086608e-005	     -7.7053761	-1.2549039e-005	-2.0409777e-005
403       	     0.40200000	     0.62880366	     0.18999874	     -1.8922699	     -1.7022712	     0.94199270	      2.7189839	    -0.28822017	    -0.61388012	     0.56007995	   -0.053780169	     0.28820017	      7.7056616	  -0.0010090472	 -0.00067934616	 -0.00028972365	 -0.00098912658	   0.0010189687	   0.0094112852	    -0.21279093	     0.17708478	     0.12537399	     -1.5707964	    -0.42260870	      1.5707964	  -0.0076189153	     0.11777577	 2.6350315e-005	     -7.7056778	-1.2008088e-005	-2.0179591e-005
404       	     0.40300000	     0.62851544	     0.18938486	     -1.8917099	     -1.7023249	     0.94228090	      2.7266896	    -0.28822000	    -0.61388000	     0.56008000	   -0.053780002	     0.28820000	      7.7056600	-8.3725064e-006	-5.6591391e-006	-2.4096157e-006	-8.0956896e-006	 8.4585895e-006	 7.8319215e-005	    -0.21279852	     0.17720257	     0.12537398	     -1.5707964	    -0.41490303	      1.5707964	  -0.0075647247	     0.11779893	-3.5518389e-005	     -7.7056762	-1.1846645e-005	-2.0271813e-005
405       	     0.40400000	     0.62822722	     0.18877098	     -1.8911498	     -1.7023787	     0.94256910	      2.7343952	    -0.28822000	    -0.61388000	     0.56008000	   -0.053780000	     0.28820000	      7.7056600	-7.8013440e-008	-6.0783559e-008	-1.9483273e-007	-1.1504804e-007	 1.7396788e-007	 9.4872154e-007	    -0.21280606	     0.17732038	     0.12537392	     -1.5707964	    -0.40719735	      1.5707963	  -0.0075104769	     0.11782208	-9.7415757e-005	     -7.7056762	-1.1683216e-005	-2.0362295e-005
406       	     0.40500000	     0.62793900	     0.18815710	     -1.8905897	     -1.7024325	     0.94285730	      2.7421009	    -0.28822000	    -0.61388000	     0.56008000	   -0.053780000	     0.28820000	      7.7056600	-6.1352562e-009	 2.1609141e-008	-1.3195651e-008	 1.0478673e-007	 5.1165188e-008	-4.2863252e-008	    -0.21281355	     0.17743822	     0.12537379	     -1.5707964	    -0.39949167	      1.5707963	  -0.0074561926	     0.11784517	 -0.00015931673	     -7.7056762	-1.1519773e-005	-2.0452687e-005
407       	     0.40600000	     0.62765616	     0.18755176	     -1.8900356	     -1.7024837	     0.94314014	      2.7496975	    -0.28282232	    -0.60531193	     0.55412047	   -0.051191519	     0.28282238	      7.5962014	    0.083362491	     0.13232633	   -0.092039642	    0.039976831	   -0.083052622	     -1.6904922	    -0.21282114	     0.17755429	     0.12537392	     -1.5707964	    -0.39189511	      1.5707963	  -0.0075681376	     0.11607785	 9.8046019e-005	     -7.5962013	 2.6503369e-007	-3.8034476e-007
408       	     0.40700000	     0.62737332	     0.18694642	     -1.8894814	     -1.7025349	     0.94342298	      2.7572940	    -0.28284036	    -0.60534057	     0.55414039	   -0.051200171	     0.28284036	      7.5965672	  -0.0039998944	  -0.0063492877	   0.0044162276	  -0.0019181436	   0.0039850505	    0.081112860	    -0.21282868	     0.17767038	     0.12537398	     -1.5707964	    -0.38429855	      1.5707963	  -0.0075150492	     0.11610621	 3.6779554e-005	     -7.5965673	 2.2566464e-007	-4.4725729e-007
409       	     0.40800000	     0.62709048	     0.18634108	     -1.8889273	     -1.7025861	     0.94370582	      2.7648906	    -0.28284000	    -0.60534001	     0.55414000	   -0.051200002	     0.28284000	      7.5965601	-4.2085954e-005	-6.6830332e-005	 4.6490262e-005	-2.0106678e-005	 4.1915192e-005	  0.00085376235	    -0.21283617	     0.17778650	     0.12537399	     -1.5707964	    -0.37670199	      1.5707963	  -0.0074624899	     0.11612842	-2.3404863e-005	     -7.5965601	 2.2644505e-007	-4.4577712e-007
