56        	    0.055000000	     0.73223470	     0.41041470	     -2.0699676	     -1.6595529	     0.83856160	    0.093174300	    -0.76980000	     0.27016000	    -0.18994000	    0.080200000	     0.76980000	      4.1514400	-3.8527834e-008	 6.3733642e-009	 2.3832397e-007	-1.3218781e-007	 1.3049652e-008	-6.3157023e-008	    -0.20712814	     0.13696884	     0.12537445	      1.5707963	   -0.093174300	     -1.5707964	     0.13302107	    0.064101068	-3.1073013e-005	     -4.1514251	 1.3481911e-005	-3.6829044e-013
57        	    0.056000000	     0.73135664	     0.41071790	     -2.0701804	     -1.6594625	     0.83943966	    0.097898300	    -0.87810544	     0.30321387	    -0.21278959	    0.090444298	     0.87810544	      4.7242403	     -3.3843518	      1.0328744	    -0.71400864	     0.32011616	      3.3843518	      17.898988	    -0.20697691	     0.13704245	     0.12537446	      1.5707963	   -0.097898315	     -1.5707964	     0.15125900	    0.073528767	 1.1586240e-005	     -4.7242553	-1.3229154e-005	-6.3105379e-008
58        	    0.057000000	     0.73047858	     0.41102110	     -2.0703932	     -1.6593720	     0.84031772	     0.10262230	    -0.87805879	     0.30319963	    -0.21277974	    0.090439886	     0.87805879	      4.7239936	    0.026495386	  -0.0080861077	   0.0055900850	  -0.0025060712	   -0.026495377	    -0.14012733	    -0.20682564	     0.13711589	     0.12537447	      1.5707964	    -0.10262233	     -1.5707964	     0.15128321	    0.073367113	-2.7611107e-006	     -4.7240085	-1.3191475e-005	-1.2608124e-007
59        	    0.058000000	     0.72960052	     0.41132430	     -2.0706059	     -1.6592816	     0.84119578	     0.10734630	    -0.87806000	     0.30320000	    -0.21278000	    0.090440000	     0.87806000	      4.7240000	 3.5730457e-005	-1.0909887e-005	 7.5200679e-006	-3.3868897e-006	-3.5693797e-005	 -0.00018893745	    -0.20667434	     0.13718918	     0.12537446	      1.5707964	    -0.10734634	     -1.5707964	     0.15131530	    0.073209692	-1.7082722e-005	     -4.7240149	-1.3165581e-005	-1.8893112e-007
60        	    0.059000000	     0.72872246	     0.41162750	     -2.0708187	     -1.6591911	     0.84207384	     0.11207030	    -0.87806000	     0.30320000	    -0.21278000	    0.090440000	     0.87806000	      4.7240000	-2.3387745e-007	 7.5152394e-008	 1.7969173e-008	-4.5309949e-008	 2.3467021e-007	 9.6604079e-007	    -0.20652301	     0.13726231	     0.12537443	      1.5707964	    -0.11207036	     -1.5707964	     0.15134703	    0.073052171	-3.1403649e-005	     -4.7240150	-1.3139357e-005	-2.5166048e-007
61        	    0.060000000	     0.72784440	     0.41193070	     -2.0710315	     -1.6591007	     0.84295190	     0.11679430	    -0.87806000	     0.30320000	    -0.21278000	    0.090440000	     0.87806000	      4.7240000	-2.4994100e-008	-1.7860773e-008	 2.9629523e-007	-7.1273699e-008	-2.8904944e-008	-1.4917591e-008	    -0.20637165	     0.13733528	     0.12537440	      1.5707964	    -0.11679437	     -1.5707964	     0.15137860	    0.072894655	-4.5723282e-005	     -4.7240150	-1.3113090e-005	-3.1427165e-007
62        	    0.061000000	     0.72686052	     0.41226420	     -2.0712651	     -1.6590008	     0.84393578	     0.12207352	    -0.98456182	     0.33369523	    -0.23369389	     0.10000121	     0.98456182	      5.2827974	      7.7807797	     -2.2279118	      1.5279209	    -0.69852018	     -7.7807796	     -40.824461	    -0.20620264	     0.13741758	     0.12537442	      1.5707964	    -0.12207359	     -1.5707964	     0.16913772	    0.082260955	 1.7507000e-005	     -5.2827974	 3.0076335e-007	-3.5105090e-007
63        	    0.062000000	     0.72587664	     0.41259770	     -2.0714986	     -1.6589008	     0.84491966	     0.12735274	    -0.98387519	     0.33349862	    -0.23355906	    0.099939569	     0.98387519	      5.2791948	    0.067962661	   -0.019460093	    0.013345758	  -0.0061014037	   -0.067962674	    -0.35658872	    -0.20603360	     0.13749968	     0.12537443	      1.5707964	    -0.12735281	     -1.5707964	     0.16906418	    0.082002812	-3.2467683e-007	     -5.2791949	 2.1443276e-007	-3.5043002e-007
64        	    0.063000000	     0.72489276	     0.41293120	     -2.0717322	     -1.6588009	     0.84590354	     0.13263196	    -0.98388007	     0.33350002	    -0.23356001	    0.099940006	     0.98388007	      5.2792204	 -0.00030667846	 8.7807346e-005	-6.0196766e-005	 2.7607227e-005	  0.00030664186	   0.0016091981	    -0.20586451	     0.13758159	     0.12537442	      1.5707964	    -0.13263203	     -1.5707964	     0.16910549	    0.081806631	-1.7641973e-005	     -5.2792204	 2.1511523e-007	-3.5004639e-007
65        	    0.064000000	     0.72390888	     0.41326470	     -2.0719657	     -1.6587009	     0.84688742	     0.13791118	    -0.98388000	     0.33350000	    -0.23356000	    0.099940000	     0.98388000	      5.2792200	 9.3728827e-006	-2.7010207e-006	 1.7702511e-006	-8.5916978e-007	-9.3265137e-006	-4.9114717e-005	    -0.20569539	     0.13766330	     0.12537439	      1.5707964	    -0.13791125	     -1.5707964	     0.16914575	    0.081610014	-3.4961150e-005	     -5.2792201	 2.1516857e-007	-3.4964977e-007
66        	    0.065000000	     0.72292500	     0.41359820	     -2.0721993	     -1.6586010	     0.84787130	     0.14319040	    -0.98388000	     0.33350000	    -0.23356000	    0.099940000	     0.98388000	      5.2792200	 9.2631224e-008	-1.2438681e-008	 4.1710253e-008	-2.7079936e-009	-8.1590816e-008	-4.3436906e-007	    -0.20552622	     0.13774481	     0.12537435	      1.5707964	    -0.14319047	     -1.5707964	     0.16918580	    0.081413410	-5.2278555e-005	     -5.2792201	 2.1524029e-007	-3.4926643e-007
67        	    0.066000000	     0.72183994	     0.41395836	     -2.0724509	     -1.6584925	     0.84895638	     0.14899584	     -1.0852539	     0.36021110	    -0.25167466	     0.10853645	      1.0852740	      5.8064487	      12.365746	     -3.2582604	      2.2096529	     -1.0486074	     -12.368190	     -64.312143	    -0.20534039	     0.13783535	     0.12537438	      1.5707964	    -0.14899592	     -1.5707963	     0.18589024	    0.090444441	 2.3578512e-005	     -5.8064488	 1.2090800e-007	 1.9654674e-005
68        	    0.067000000	     0.72075488	     0.41431852	     -2.0727026	     -1.6583840	     0.85004146	     0.15480128	     -1.0850665	     0.36016171	    -0.25164116	     0.10852055	      1.0850865	      5.8054737	   -0.016921617	   0.0044586968	  -0.0030235985	   0.0014348264	    0.016924965	    0.088006604	    -0.20515450	     0.13792566	     0.12537440	      1.5707964	    -0.15480136	     -1.5707963	     0.18590961	    0.090189754	 3.2129426e-006	     -5.8054738	 4.8743059e-009	 1.9618151e-005
69        	    0.068000000	     0.71966982	     0.41467868	     -2.0729542	     -1.6582754	     0.85112654	     0.16060672	     -1.0850601	     0.36016002	    -0.25164002	     0.10852001	      1.0850801	      5.8054405	   0.0010483938	 -0.00027624777	  0.00018734871	-8.8898288e-005	  -0.0010485880	  -0.0054524487	    -0.20496857	     0.13801573	     0.12537439	      1.5707964	    -0.16060680	     -1.5707963	     0.18595844	    0.089951592	-1.6981396e-005	     -5.8054406	-1.1116869e-007	 1.9617363e-005
70        	    0.069000000	     0.71858476	     0.41503884	     -2.0732059	     -1.6581669	     0.85221162	     0.16641216	     -1.0850600	     0.36016000	    -0.25164000	     0.10852000	      1.0850800	      5.8054400	 2.1298138e-005	-5.5928150e-006	 3.8139376e-006	-1.8524848e-006	-2.1263546e-005	 -0.00011071567	    -0.20478259	     0.13810557	     0.12537436	      1.5707964	    -0.16641224	     -1.5707963	     0.18600801	    0.089714011	-3.7167777e-005	     -5.8054400	-2.2720292e-007	 1.9617819e-005
71        	    0.070000000	     0.71749970	     0.41539900	     -2.0734575	     -1.6580584	     0.85329670	     0.17221760	     -1.0850600	     0.36016000	    -0.25164000	     0.10852000	      1.0850800	      5.8054400	 4.6976051e-007	-1.3473937e-007	 1.0749736e-007	 4.8755068e-009	-4.6993230e-007	-2.3155565e-006	    -0.20459655	     0.13819516	     0.12537432	      1.5707964	    -0.17221768	     -1.5707963	     0.18605730	    0.089476446	-5.7351891e-005	     -5.8054401	-3.4323578e-007	 1.9618290e-005
72        	    0.071000000	     0.71632018	     0.41578148	     -2.0737241	     -1.6579425	     0.85447622	     0.17850872	     -1.1808114	     0.38278516	    -0.26676398	     0.11600090	      1.1808112	      6.2977602	     -21.216602	      5.0132813	     -3.3511719	      1.6576172	      21.212109	      109.08828	    -0.20439518	     0.13829333	     0.12537436	      1.5707964	    -0.17850878	     -1.5707963	     0.20161166	    0.098155010	 3.4541505e-005	     -6.2977449	 1.2922038e-005	-6.0425937e-007
73        	    0.072000000	     0.71514066	     0.41616396	     -2.0739906	     -1.6578266	     0.85565574	     0.18479984	     -1.1795174	     0.38247939	    -0.26655959	     0.11589980	      1.1795174	      6.2911066	    0.014445134	  -0.0034132426	   0.0022816195	  -0.0011285864	   -0.014442080	   -0.074271725	    -0.20419375	     0.13839123	     0.12537438	      1.5707964	    -0.18479989	     -1.5707963	     0.20146233	    0.097755472	 1.0251070e-005	     -6.2910916	 1.2707005e-005	-2.4696626e-007
74        	    0.073000000	     0.71396114	     0.41654644	     -2.0742572	     -1.6577107	     0.85683526	     0.19109096	     -1.1795200	     0.38248000	    -0.26656000	     0.11590000	      1.1795200	      6.2911201	 -0.00033648501	 7.9528702e-005	-5.2951574e-005	 2.6469683e-005	  0.00033657541	   0.0017302365	    -0.20399226	     0.13848885	     0.12537438	      1.5707964	    -0.19109099	     -1.5707963	     0.20152252	    0.097476947	-1.2502175e-005	     -6.2911050	 1.2671773e-005	-1.6478061e-007
75        	    0.074000000	     0.71278162	     0.41692892	     -2.0745237	     -1.6575948	     0.85801478	     0.19738208	     -1.1795200	     0.38248000	    -0.26656000	     0.11590000	      1.1795200	      6.2911200	 1.5626627e-007	-2.6450876e-008	 1.3716122e-007	-4.6340343e-008	-1.4219643e-007	-8.8917850e-007	    -0.20379070	     0.13858618	     0.12537436	      1.5707963	    -0.19738210	     -1.5707963	     0.20158191	    0.097198184	-3.5255893e-005	     -6.2911049	 1.2636128e-005	-8.2278593e-008
76        	    0.075000000	     0.71160210	     0.41731140	     -2.0747903	     -1.6574789	     0.85919430	     0.20367320	     -1.1795200	     0.38248000	    -0.26656000	     0.11590000	      1.1795200	      6.2911200	-1.4325600e-008	 1.4722915e-008	 2.4088081e-007	-2.3740234e-008	 5.3757134e-008	-4.1269771e-008	    -0.20358909	     0.13868324	     0.12537431	      1.5707963	    -0.20367320	     -1.5707963	     0.20164092	    0.096919427	-5.8006982e-005	     -6.2911049	 1.2600428e-005	 2.3105182e-012
77        	    0.076000000	     0.71033714	     0.41771114	     -2.0750682	     -1.6573570	     0.86045924	     0.21039784	     -1.2648137	     0.39971044	    -0.27786061	     0.12184979	      1.2647937	      6.7238975	      2.5096435	    -0.50698093	     0.33250436	    -0.17506409	     -2.5090561	     -12.733856	    -0.20337386	     0.13878824	     0.12537436	      1.5707963	    -0.21039784	     -1.5707963	     0.21524848	     0.10482235	 3.1893566e-005	     -6.7238974	-3.3540596e-007	-1.9965749e-005
78        	    0.077000000	     0.70907218	     0.41811088	     -2.0753461	     -1.6572352	     0.86172418	     0.21712248	     -1.2649594	     0.39973989	    -0.27787992	     0.12185996	      1.2649394	      6.7246371	  -0.0071611317	   0.0014466292	 -0.00094912341	  0.00049953368	   0.0071594606	    0.036335215	    -0.20315855	     0.13889292	     0.12537437	      1.5707963	    -0.21712248	     -1.5707963	     0.21534188	     0.10451817	 7.2487843e-006	     -6.7246371	-2.2321408e-007	-1.9999870e-005
79        	    0.078000000	     0.70780722	     0.41851062	     -2.0756239	     -1.6571133	     0.86298912	     0.22384712	     -1.2649600	     0.39974000	    -0.27788000	     0.12186000	      1.2649400	      6.7246400	 2.3623219e-005	-4.7894457e-006	 3.1246495e-006	-1.5694803e-006	-2.3584582e-005	 -0.00011970875	    -0.20294317	     0.13899727	     0.12537437	      1.5707963	    -0.22384712	     -1.5707963	     0.21541176	     0.10420002	-1.7586527e-005	     -6.7246400	-8.8796994e-008	-2.0000000e-005
80        	    0.079000000	     0.70654226	     0.41891036	     -2.0759018	     -1.6569915	     0.86425406	     0.23057176	     -1.2649600	     0.39974000	    -0.27788000	     0.12186000	      1.2649400	      6.7246400	 5.7225200e-007	-8.9290891e-008	 6.7363801e-008	-2.3319088e-007	-4.7030050e-007	-2.3149310e-006	    -0.20272773	     0.13910132	     0.12537434	      1.5707963	    -0.23057176	     -1.5707963	     0.21548108	     0.10388182	-4.2419606e-005	     -6.7246400	 4.5693768e-008	-1.9999994e-005
81        	    0.080000000	     0.70527730	     0.41931010	     -2.0761797	     -1.6568696	     0.86551900	     0.23729640	     -1.2649600	     0.39974000	    -0.27788000	     0.12186000	      1.2649400	      6.7246400	-1.1346554e-008	-4.9584244e-010	 6.0548997e-008	 1.6061143e-008	-1.9980566e-009	 7.1300775e-009	    -0.20251221	     0.13920504	     0.12537428	      1.5707963	    -0.23729640	     -1.5707964	     0.21554994	     0.10356363	-6.7249682e-005	     -6.7246400	 1.8018532e-007	-2.0000000e-005
82        	    0.081000000	     0.70393824	     0.41972156	     -2.0764650	     -1.6567434	     0.86685808	     0.24439086	     -1.3400747	     0.41162049	    -0.28536106	     0.12625943	      1.3400953	      7.0995243	     -16.648005	      2.6331258	     -1.6580606	     0.97506524	      16.656992	      83.087251	    -0.20228516	     0.13931585	     0.12537433	      1.5707963	    -0.24439086	     -1.5707963	     0.22725236	     0.11073931	 3.6157118e-005	     -7.0995243	 4.8249386e-008	 2.0547761e-005
83        	    0.082000000	     0.70259918	     0.42013302	     -2.0767502	     -1.6566172	     0.86819716	     0.25148532	     -1.3390613	     0.41146020	    -0.28526013	     0.12620007	      1.3390813	      7.0944663	   -0.027368734	   0.0043287231	  -0.0027256237	   0.0016029507	    0.027383567	     0.13659257	    -0.20205802	     0.13942631	     0.12537435	      1.5707963	    -0.25148532	     -1.5707963	     0.22717548	     0.11028422	 8.1190386e-006	     -7.0944663	-9.3677896e-008	 2.0000683e-005
84        	    0.083000000	     0.70126012	     0.42054448	     -2.0770355	     -1.6564910	     0.86953624	     0.25857978	     -1.3390600	     0.41146000	    -0.28526000	     0.12620000	      1.3390800	      7.0944600	 3.4624465e-005	-5.4687147e-006	 3.3415160e-006	-2.0411408e-006	-3.4629947e-005	 -0.00017283443	    -0.20183080	     0.13953642	     0.12537435	      1.5707963	    -0.25857978	     -1.5707963	     0.22725474	     0.10993034	-1.8177910e-005	     -7.0944600	-2.3557089e-007	 2.0000007e-005
85        	    0.084000000	     0.69992106	     0.42095594	     -2.0773207	     -1.6563648	     0.87087532	     0.26567424	     -1.3390600	     0.41146000	    -0.28526000	     0.12620000	      1.3390800	      7.0944600	 7.8987376e-007	-1.3166627e-007	 1.1143192e-007	-1.4451938e-007	-7.9694644e-007	-3.9235892e-006	    -0.20160351	     0.13964617	     0.12537432	      1.5707963	    -0.26567424	     -1.5707963	     0.22733367	     0.10957659	-4.4469457e-005	     -7.0944600	-3.7745597e-007	 2.0000002e-005
86        	    0.085000000	     0.69858200	     0.42136740	     -2.0776060	     -1.6562386	     0.87221440	     0.27276870	     -1.3390600	     0.41146000	    -0.28526000	     0.12620000	      1.3390800	      7.0944600	 7.7787869e-009	 3.1300761e-009	 1.1121431e-007	 1.6884325e-007	-5.7113757e-008	-1.0646947e-008	    -0.20137614	     0.13975557	     0.12537426	      1.5707963	    -0.27276870	     -1.5707963	     0.22741205	     0.10922284	-7.0757704e-005	     -7.0944600	-5.1935567e-007	 1.9999999e-005
87        	    0.086000000	     0.69718246	     0.42178466	     -2.0778945	     -1.6561098	     0.87361392	     0.28015768	     -1.3997955	     0.41728450	    -0.28849360	     0.12881098	      1.3997753	      7.3902241	     0.18159219	   -0.017414576	   0.0096680654	  -0.0078065289	    -0.18147209	    -0.88430102	    -0.20113967	     0.13987104	     0.12537431	      1.5707963	    -0.28015770	     -1.5707963	     0.23655246	     0.11530173	 3.5076618e-005	     -7.3902395	-1.3267189e-005	-2.0263865e-005
88        	    0.087000000	     0.69578292	     0.42220192	     -2.0781830	     -1.6559810	     0.87501344	     0.28754666	     -1.3995325	     0.41725928	    -0.28847960	     0.12879968	      1.3995125	      7.3889437	    0.070118775	  -0.0067243072	   0.0037331652	  -0.0030144676	   -0.070072364	    -0.34145815	    -0.20090311	     0.13998612	     0.12537433	      1.5707964	    -0.28754669	     -1.5707963	     0.23660213	     0.11489058	 7.4819348e-006	     -7.3889591	-1.3020527e-005	-2.0184516e-005
89        	    0.088000000	     0.69438338	     0.42261918	     -2.0784714	     -1.6558522	     0.87641296	     0.29493564	     -1.3995400	     0.41726000	    -0.28848000	     0.12880000	      1.3995200	      7.3889800	 -0.00032631407	 3.1276944e-005	-1.7612978e-005	 1.4019647e-005	  0.00032602128	   0.0015889195	    -0.20066646	     0.14010082	     0.12537432	      1.5707964	    -0.29493569	     -1.5707963	     0.23669151	     0.11450811	-1.9519558e-005	     -7.3889955	-1.2831292e-005	-2.0283707e-005
