1096      	      1.0950000	     0.89535390	    -0.36863970	     -1.6604091	     -2.0290488	     0.67544240	      3.1415926	-1.0296653e-012	     0.52300000	     0.49490000	      1.0179000	 2.0090390e-014	 5.3266622e-012	 5.5140299e-009	 4.0878487e-008	-2.8520480e-008	 6.5523220e-008	 5.5185852e-009	-1.4109803e-008	    -0.31211126	     0.18275159	    0.055314833	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00036759862	 -0.00029450203	     0.19419417	-7.1493844e-012	-2.2751290e-012	-1.0095749e-012
1097      	      1.0960000	     0.89535390	    -0.36811474	     -1.6599001	     -2.0280149	     0.67544240	      3.1415926	 2.1835924e-012	     0.52494135	     0.50882624	      1.0337676	 3.5506539e-012	 4.3623606e-012	 9.6015483e-009	    -0.13682474	    -0.98150838	     -1.1183334	 3.7489277e-008	 1.0845890e-007	    -0.31211154	     0.18275181	    0.055511636	     -1.5707963	-5.3589793e-008	      1.5707963	 -0.00019733930	  0.00015809859	     0.19679784	 4.6790578e-012	 1.1285535e-011	 5.7342463e-012
1098      	      1.0970000	     0.89535390	    -0.36758978	     -1.6593912	     -2.0269810	     0.67544240	      3.1415926	 4.7040152e-012	     0.52495988	     0.50895913	      1.0339190	 1.2229833e-012	-4.6407409e-013	 3.1219861e-008	  -0.0010642470	  -0.0076342784	  -0.0086984315	-9.5951689e-010	 2.1882461e-008	    -0.31211167	     0.18275192	    0.055708478	     -1.5707963	-5.3589793e-008	      1.5707963	-6.0772502e-005	 4.8687954e-005	     0.19686186	-4.1577740e-012	-5.7690094e-012	 5.9269985e-012
1099      	      1.0980000	     0.89535390	    -0.36706482	     -1.6588822	     -2.0259470	     0.67544240	      3.1415926	 2.2273848e-012	     0.52496000	     0.50896001	      1.0339200	-4.4331034e-013	-4.0447949e-012	 4.4041449e-008	 2.7474453e-005	  0.00019701022	  0.00022451034	-9.9335633e-009	 2.4486441e-008	    -0.31211166	     0.18275191	    0.055905360	     -1.5707963	-5.3589793e-008	      1.5707963	 8.2537108e-005	-6.6124694e-005	     0.19690138	 1.8005795e-012	-2.8012388e-012	 1.7840745e-012
1100      	      1.0990000	     0.89535390	    -0.36653986	     -1.6583733	     -2.0249131	     0.67544240	      3.1415926	 6.6468940e-012	     0.52496000	     0.50896000	      1.0339200	-3.5784500e-013	 4.7122249e-013	 7.9744945e-008	 7.8647065e-008	 6.4335661e-007	 5.3861751e-007	-1.3021452e-008	-6.9391010e-008	    -0.31211151	     0.18275178	    0.056102281	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00022593895	 -0.00018101124	     0.19694056	 6.7419204e-012	 9.0034740e-012	 6.2890490e-012
1101      	      1.1000000	     0.89535390	    -0.36601490	     -1.6578643	     -2.0238792	     0.67544240	      3.1415926	 4.6099663e-013	     0.52496000	     0.50896000	      1.0339200	-1.2022652e-012	 4.4549681e-013	 8.4634098e-009	 3.5306247e-009	-1.8452004e-008	-2.1038019e-008	-2.0816508e-008	-1.7279362e-008	    -0.31211121	     0.18275154	    0.056299241	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00036938816	 -0.00029593572	     0.19697956	 2.5373035e-012	 3.7231434e-012	-7.4126860e-013
1102      	      1.1010000	     0.89535390	    -0.36549428	     -1.6573471	     -2.0228413	     0.67544240	      3.1415926	 1.8284602e-012	     0.52055808	     0.51735814	      1.0379162	 9.3461727e-013	-6.4387504e-012	 1.2748048e-008	    -0.98180484	      1.8731208	     0.89131603	 2.5013196e-008	-5.0901989e-008	    -0.31211150	     0.18275177	    0.056496521	     -1.5707963	-5.3589793e-008	      1.5707963	 -0.00022508405	  0.00018032633	     0.19730389	 4.5395320e-012	-2.3706123e-012	 2.7630775e-012
1103      	      1.1020000	     0.89535390	    -0.36497366	     -1.6568298	     -2.0218035	     0.67544240	      3.1415926	 5.5054307e-013	     0.52061985	     0.51724028	      1.0378601	-2.6314134e-012	-5.9956409e-012	 6.7318430e-009	  -0.0038734630	   0.0073897832	   0.0035165053	-2.2176445e-008	-6.4884636e-008	    -0.31211164	     0.18275189	    0.056693840	     -1.5707963	-5.3589793e-008	      1.5707963	-7.0465614e-005	 5.6453603e-005	     0.19733981	 2.4116990e-012	-4.4734908e-012	-2.0808704e-012
1104      	      1.1030000	     0.89535390	    -0.36445304	     -1.6563126	     -2.0207656	     0.67544240	      3.1415926	 2.2530377e-012	     0.52062000	     0.51724000	      1.0378600	 5.6053676e-012	 7.0108159e-012	 9.4159160e-009	-4.3229283e-006	 8.3183682e-006	 3.9767856e-006	 1.7651860e-008	 5.0943624e-008	    -0.31211164	     0.18275189	    0.056891200	     -1.5707963	-5.3589793e-008	      1.5707963	 7.3864062e-005	-5.9176275e-005	     0.19737953	-1.0686526e-011	-4.5880354e-012	 7.8584052e-012
1105      	      1.1040000	     0.89535390	    -0.36393242	     -1.6557953	     -2.0197278	     0.67544240	      3.1415926	-1.8512383e-012	     0.52062000	     0.51724000	      1.0378600	 3.5019508e-012	-3.7580230e-013	-3.8344102e-008	-1.0774678e-007	 2.2703198e-007	 1.3153505e-007	 2.5823284e-008	-4.1379096e-008	    -0.31211149	     0.18275177	    0.057088599	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00021821769	 -0.00017482534	     0.19741908	 2.2008846e-012	 2.2780751e-012	 1.6507125e-012
1106      	      1.1050000	     0.89535390	    -0.36341180	     -1.6552781	     -2.0186899	     0.67544240	      3.1415926	-1.2783706e-012	     0.52062000	     0.51724000	      1.0378600	 1.6731314e-012	 1.3611010e-012	-4.6824174e-008	 1.1630528e-010	-1.6486190e-008	 1.6788131e-008	 2.5795131e-008	-1.1009920e-007	    -0.31211120	     0.18275154	    0.057286038	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00036261930	 -0.00029051284	     0.19745845	 1.3373719e-012	 3.3682448e-012	 3.9476075e-013
1107      	      1.1060000	     0.89535390	    -0.36289676	     -1.6547539	     -2.0176507	     0.67544240	      3.1415926	 2.4771273e-012	     0.51506201	     0.52417255	      1.0392346	 1.5953532e-012	 2.6969596e-012	 2.3418882e-008	     0.30793517	    -0.38409091	   -0.076155949	 3.6939440e-008	 4.0622483e-008	    -0.31211149	     0.18275177	    0.057483316	     -1.5707963	-5.3589793e-008	      1.5707963	 -0.00021238136	  0.00017014956	     0.19729911	 4.0390185e-012	 8.4078751e-012	 4.0724804e-012
1108      	      1.1070000	     0.89535390	    -0.36238172	     -1.6542297	     -2.0166114	     0.67544240	      3.1415926	 3.1499610e-012	     0.51504002	     0.52419998	      1.0392400	 4.0133967e-012	-3.6860744e-012	 6.9802579e-008	 -0.00044962678	  0.00056084073	  0.00011110020	 5.0719752e-008	-3.6880545e-008	    -0.31211163	     0.18275188	    0.057680635	     -1.5707963	-5.3589793e-008	      1.5707963	-7.0719714e-005	 5.6657173e-005	     0.19733839	 7.3716411e-012	 4.6003391e-012	 7.1633576e-012
1109      	      1.1080000	     0.89535390	    -0.36186668	     -1.6537055	     -2.0155722	     0.67544240	      3.1415926	-3.5419223e-012	     0.51504000	     0.52420000	      1.0392400	-3.1957840e-012	-2.4416223e-012	-6.2794368e-008	-1.6855902e-007	 2.7641983e-007	 1.9295231e-007	-5.3108632e-008	 5.2126802e-008	    -0.31211163	     0.18275188	    0.057877993	     -1.5707963	-5.3589793e-008	      1.5707963	 7.3835200e-005	-5.9153149e-005	     0.19737828	 9.3349289e-013	-1.8824533e-012	-6.7377063e-012
1110      	      1.1090000	     0.89535390	    -0.36135164	     -1.6531813	     -2.0145329	     0.67544240	      3.1415926	 6.4147659e-012	     0.51504000	     0.52420000	      1.0392400	-4.6982923e-012	 2.1870810e-012	 8.1360764e-008	 1.5186054e-008	 1.0375731e-007	 2.3650902e-007	-9.5259920e-008	 2.5107637e-008	    -0.31211148	     0.18275176	    0.058075391	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00021844041	 -0.00017500377	     0.19741799	-2.7647599e-012	-7.2106113e-013	 1.7164736e-012
1111      	      1.1100000	     0.89535390	    -0.36083660	     -1.6526571	     -2.0134937	     0.67544240	      3.1415926	-9.4592626e-013	     0.51504000	     0.52420000	      1.0392400	 2.0797151e-012	-1.4720162e-012	-7.2343369e-009	-3.0301333e-008	-4.3140332e-008	 1.4824400e-007	 3.1614869e-008	-4.7042673e-008	    -0.31211119	     0.18275153	    0.058272829	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00036309382	 -0.00029089301	     0.19745751	-7.1583213e-012	-1.0772422e-011	 1.1337888e-012
1112      	      1.1110000	     0.89535390	    -0.36032716	     -1.6521259	     -2.0124531	     0.67544240	      3.1415926	 1.9407201e-012	     0.50946300	     0.53115133	      1.0406343	 1.9734015e-012	 2.7499229e-012	 4.7523551e-008	     0.31132169	    -0.38804019	   -0.077830291	 1.5548165e-008	 1.2908071e-008	    -0.31211148	     0.18275176	    0.058470105	     -1.5707963	-4.1084940e-008	      1.5707963	 -0.00021353701	  0.00017107541	     0.19729691	-1.2453508e-005	-1.5544515e-005	 3.9141215e-012
1113      	      1.1120000	     0.89535390	    -0.35981772	     -1.6515947	     -2.0114124	     0.67544240	      3.1415926	 1.3245328e-012	     0.50943997	     0.53118003	      1.0406400	 7.7042216e-013	-1.4286707e-012	 1.0470597e-008	  -0.0013064636	   0.0016283790	  0.00032666643	-1.9161035e-009	-1.3045079e-008	    -0.31211163	     0.18275188	    0.058667421	     -1.5707964	-2.8580088e-008	      1.5707963	-7.1749464e-005	 5.7482160e-005	     0.19733630	-1.2504916e-005	-1.5608688e-005	 2.0949550e-012
1114      	      1.1130000	     0.89535390	    -0.35930828	     -1.6510636	     -2.0103718	     0.67544240	      3.1415926	 1.6211563e-012	     0.50944000	     0.53118000	      1.0406400	 1.6121095e-012	-7.6815144e-013	 9.1111065e-009	 3.8451012e-006	-4.7992765e-006	-8.8831601e-007	-1.0856103e-008	 1.7379397e-008	    -0.31211163	     0.18275188	    0.058864777	     -1.5707964	-1.6075235e-008	      1.5707963	 7.3068139e-005	-5.8538620e-005	     0.19737633	-1.2504861e-005	-1.5608619e-005	 3.2332658e-012
1115      	      1.1140000	     0.89535390	    -0.35879884	     -1.6505324	     -2.0093311	     0.67544240	      3.1415926	 2.7111568e-012	     0.50944000	     0.53118000	      1.0406400	-3.8235119e-013	 8.1676810e-013	 2.9522361e-008	 5.5938839e-007	-6.5234848e-007	-1.0966096e-007	-4.1121824e-009	-4.6839084e-009	    -0.31211148	     0.18275176	    0.059062174	     -1.5707964	-3.5703822e-009	      1.5707963	  0.00021793110	 -0.00017459573	     0.19741618	-1.2504847e-005	-1.5608599e-005	 2.3288055e-012
1116      	      1.1150000	     0.89535390	    -0.35828940	     -1.6500012	     -2.0082905	     0.67544240	      3.1415926	-3.5102322e-012	     0.50944000	     0.53118000	      1.0406400	 2.8854860e-013	-1.5037490e-013	-3.9438857e-008	 1.7660621e-008	 1.7543537e-009	-9.9592805e-008	 2.7979524e-009	-4.9904405e-009	    -0.31211119	     0.18275153	    0.059259610	     -1.5707964	 8.9344707e-009	      1.5707963	  0.00036284195	 -0.00029069122	     0.19745585	-1.2504845e-005	-1.5608598e-005	-3.2216836e-012
1117      	      1.1160000	     0.89535390	    -0.35778556	     -1.6494630	     -2.0072485	     0.67544240	      3.1415926	 8.3238964e-013	     0.50372505	     0.53830328	      1.0420075	 2.1175331e-012	-3.8400374e-013	 5.9069910e-010	     -1.3616880	      1.6972468	     0.32583244	 6.5357319e-009	-7.0002269e-009	    -0.31211148	     0.18275176	    0.059456895	     -1.5707964	-3.5703821e-009	      1.5707963	 -0.00023212035	  0.00018596347	     0.19730112	 1.3018227e-005	 1.6249403e-005	 2.9499228e-012
1118      	      1.1170000	     0.89535390	    -0.35728172	     -1.6489249	     -2.0062065	     0.67544240	      3.1415926	 4.7347967e-012	     0.50384121	     0.53815849	      1.0419797	-8.4723579e-015	-2.5949633e-012	 4.4778208e-008	 -0.00038082889	  0.00047467735	 9.1284672e-005	-2.8886728e-009	-1.5450894e-008	    -0.31211162	     0.18275188	    0.059654220	     -1.5707964	-1.6075235e-008	      1.5707963	-7.2050564e-005	 5.7723385e-005	     0.19734542	 1.2499438e-005	 1.5601846e-005	 4.7263245e-012
1119      	      1.1180000	     0.89535390	    -0.35677788	     -1.6483867	     -2.0051646	     0.67544240	      3.1415926	 2.9117638e-012	     0.50383997	     0.53816004	      1.0419800	 3.3233256e-012	 5.4053729e-012	 1.0471706e-007	 -0.00034741767	  0.00043302179	 8.3013599e-005	 7.6113517e-008	 9.6795580e-008	    -0.31211162	     0.18275188	    0.059851585	     -1.5707964	-2.8580088e-008	      1.5707963	 7.2866588e-005	-5.8377147e-005	     0.19738554	 1.2505001e-005	 1.5608800e-005	 6.2350892e-012
1120      	      1.1190000	     0.89535390	    -0.35627404	     -1.6478486	     -2.0041226	     0.67544240	      3.1415926	-3.5750097e-013	     0.50384000	     0.53816000	      1.0419800	 3.5620592e-012	-4.3095383e-012	-5.3852038e-009	-1.4527792e-006	 1.8496203e-006	 3.4579989e-007	 2.8115367e-008	-6.3080252e-008	    -0.31211148	     0.18275176	    0.060048991	     -1.5707963	-4.1084940e-008	      1.5707963	  0.00021799774	 -0.00017464913	     0.19742552	 1.2504859e-005	 1.5608610e-005	 3.2045583e-012
1121      	      1.1200000	     0.89535390	    -0.35577020	     -1.6473104	     -2.0030806	     0.67544240	      3.1415926	 2.1689915e-012	     0.50384000	     0.53816000	      1.0419800	 6.5109637e-014	-7.9820160e-013	 3.5575189e-008	 3.6607986e-008	-7.2044074e-008	 1.8474744e-008	 6.1047484e-009	 2.1755723e-008	    -0.31211119	     0.18275153	    0.060246436	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00036317278	 -0.00029095626	     0.19746532	 1.2504854e-005	 1.5608608e-005	 2.2341011e-012
1122      	      1.1210000	     0.89535390	    -0.35527200	     -1.6467653	     -2.0020373	     0.67544240	      3.1415926	-3.2006517e-012	     0.49825290	     0.54505472	      1.0433272	 3.1090684e-012	-7.0833425e-012	-8.1430415e-008	     0.39221093	    -0.48400509	   -0.094575908	 8.1443227e-008	-1.3398529e-007	    -0.31211148	     0.18275176	    0.060443710	     -1.5707963	-4.1084940e-008	      1.5707963	 -0.00021003380	  0.00016826881	     0.19729657	-1.2270250e-005	-1.5315785e-005	-9.1583185e-014
1123      	      1.1220000	     0.89535390	    -0.35477380	     -1.6462202	     -2.0009939	     0.67544240	      3.1415926	-2.2639967e-012	     0.49820035	     0.54511957	      1.0433399	-1.3623253e-013	-3.2384025e-012	-4.6096063e-008	   0.0034585324	  -0.0042678903	 -0.00083397883	 2.1602359e-008	-7.0175408e-008	    -0.31211162	     0.18275187	    0.060641025	     -1.5707964	-2.8580088e-008	      1.5707963	-7.1508623e-005	 5.7289212e-005	     0.19733506	-1.2503305e-005	-1.5606680e-005	-2.4002291e-012
1124      	      1.1230000	     0.89535390	    -0.35427560	     -1.6456750	     -1.9999506	     0.67544240	      3.1415926	-3.3172680e-012	     0.49820000	     0.54512000	      1.0433400	-4.0655982e-012	-3.0171223e-012	-3.5253200e-008	-3.6289669e-006	 4.4848239e-006	 8.9635594e-007	-1.4343894e-008	 1.0354124e-009	    -0.31211162	     0.18275187	    0.060838381	     -1.5707964	-1.6075235e-008	      1.5707963	 7.3778244e-005	-5.9107518e-005	     0.19737533	-1.2504857e-005	-1.5608617e-005	-7.3828661e-012
1125      	      1.1240000	     0.89535390	    -0.35377740	     -1.6451299	     -1.9989072	     0.67544240	      3.1415926	 1.2088423e-013	     0.49820000	     0.54512000	      1.0433400	-3.0546101e-012	 1.2035723e-012	 1.4567792e-008	 4.6073995e-007	-4.3197776e-007	-3.0398249e-008	-3.7753215e-008	-2.4446539e-008	    -0.31211147	     0.18275176	    0.061035776	     -1.5707964	-3.5703820e-009	      1.5707963	  0.00021915861	 -0.00017557915	     0.19741542	-1.2504849e-005	-1.5608601e-005	-2.9337259e-012
1126      	      1.1250000	     0.89535390	    -0.35327920	     -1.6445848	     -1.9978639	     0.67544240	      3.1415926	 8.1927301e-013	     0.49820000	     0.54512000	      1.0433400	-3.8595981e-012	-3.5146685e-012	 1.1703430e-008	-3.1418391e-008	 6.7713115e-008	-6.4414680e-008	-6.0157899e-008	-1.5017385e-008	    -0.31211118	     0.18275152	    0.061233211	     -1.5707964	 8.9344709e-009	      1.5707963	  0.00036458694	 -0.00029208922	     0.19745533	-1.2504847e-005	-1.5608605e-005	-3.0403248e-012
1127      	      1.1260000	     0.89535390	    -0.35278664	     -1.6440327	     -1.9968192	     0.67544240	      3.1415926	 2.7571079e-012	     0.49258169	     0.55209308	      1.0446549	 3.3879326e-012	 8.7173144e-012	 2.3850026e-008	     0.30985994	    -0.38457791	   -0.072520463	 1.9670149e-008	 1.4581085e-007	    -0.31211147	     0.18275176	    0.061430495	     -1.5707964	-3.5703818e-009	      1.5707963	 -0.00021555905	  0.00017269537	     0.19730467	 1.2408652e-005	 1.5488541e-005	 6.1450400e-012
1128      	      1.1270000	     0.89535390	    -0.35229408	     -1.6434806	     -1.9957746	     0.67544240	      3.1415926	-4.1423463e-012	     0.49256016	     0.55211980	      1.0446600	-5.5189881e-012	 4.4389363e-012	-8.8190270e-008	   0.0020374505	  -0.0025286923	 -0.00047666762	-4.1413386e-008	 2.5809526e-008	    -0.31211162	     0.18275187	    0.061627819	     -1.5707964	-1.6075235e-008	      1.5707963	-7.2786639e-005	 5.8313097e-005	     0.19734450	 1.2504129e-005	 1.5607710e-005	-9.6613345e-012
1129      	      1.1280000	     0.89535390	    -0.35180152	     -1.6429284	     -1.9947299	     0.67544240	      3.1415926	-3.4135122e-012	     0.49256000	     0.55212000	      1.0446600	-5.0014116e-012	-4.3071151e-012	-3.5130715e-008	-3.4515352e-006	 4.2789541e-006	 7.7299213e-007	-7.0497186e-008	-1.2783382e-008	    -0.31211162	     0.18275187	    0.061825184	     -1.5707964	-2.8580088e-008	      1.5707963	 7.2793961e-005	-5.8318958e-005	     0.19738488	 1.2504854e-005	 1.5608604e-005	-8.4149237e-012
1130      	      1.1290000	     0.89535390	    -0.35130896	     -1.6423763	     -1.9936853	     0.67544240	      3.1415926	 1.7190668e-012	     0.49256000	     0.55212000	      1.0446600	-7.3841085e-013	 2.4621972e-012	 2.5045258e-009	 8.0042475e-008	-7.6051437e-008	-4.3050102e-009	-1.0162129e-008	 5.2002960e-009	    -0.31211147	     0.18275176	    0.062022589	     -1.5707963	-4.1084940e-008	      1.5707963	  0.00021844388	 -0.00017500655	     0.19742507	 1.2504847e-005	 1.5608603e-005	 9.8065593e-013
1131      	      1.1300000	     0.89535390	    -0.35081640	     -1.6418242	     -1.9926406	     0.67544240	      3.1415926	-5.0259977e-013	     0.49256000	     0.55212000	      1.0446600	-2.3697306e-012	-3.5066164e-012	 6.5473916e-009	 1.2694083e-008	 8.6926733e-008	-3.0893867e-009	-1.3771939e-008	-1.8027426e-008	    -0.31211118	     0.18275152	    0.062220034	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00036414203	 -0.00029173278	     0.19746508	 1.2504862e-005	 1.5608615e-005	-2.8723304e-012
1132      	      1.1310000	     0.89535390	    -0.35032952	     -1.6412651	     -1.9915946	     0.67544240	      3.1415926	 6.7667191e-012	     0.48687474	     0.55910647	      1.0460012	 5.5791249e-012	-1.2349200e-012	 9.9421895e-008	     0.71668612	    -0.88071635	    -0.16907734	 5.7113037e-008	-1.0228183e-008	    -0.31211147	     0.18275176	    0.062417307	     -1.5707963	-4.1084940e-008	      1.5707963	 -0.00021947780	  0.00017583487	     0.19729349	-1.2528017e-005	-1.5637523e-005	 1.2345844e-011
