177       	     0.17600000	     0.81436058	     0.23015952	     -2.0656465	     -1.8354870	     0.75643572	 2.8273571e-017	     0.45708090	     -1.4799786	     0.18117689	     -1.2988017	    -0.45708090	-4.1242506e-023	   -0.059269406	   -0.091809442	     0.20453746	     0.11272795	    0.059269415	-1.5048731e-019	    -0.23522008	     0.14270493	     0.10245910	      1.5707963	 3.0479333e-016	     -1.5707964	    -0.19940089	    0.057498125	    -0.18142641	 1.1140105e-012	 1.1808067e-012	-2.5782154e-012
178       	     0.17700000	     0.81481766	     0.22867954	     -2.0654653	     -1.8367858	     0.75597864	-4.5186016e-017	     0.45707979	     -1.4799803	     0.18118071	     -1.2987996	    -0.45707979	 2.3953099e-024	 -0.00024994628	 -0.00038713646	  0.00086252218	  0.00047531743	  0.00024991182	 2.5311727e-020	    -0.23541944	     0.14276227	     0.10227753	      1.5707963	-3.8080708e-017	     -1.5707964	    -0.19931764	    0.057188227	    -0.18170939	 9.1410954e-013	 9.6950115e-013	-2.7750025e-012
179       	     0.17800000	     0.81527474	     0.22719956	     -2.0652842	     -1.8380846	     0.75552156	-4.1226672e-017	     0.45708000	     -1.4799800	     0.18118000	     -1.2988000	    -0.45708000	-2.7464981e-026	-4.6504311e-005	-7.2018758e-005	  0.00016051061	 8.8310312e-005	 4.6540526e-005	 2.3822802e-022	    -0.23561872	     0.14281930	     0.10209568	      1.5707963	 1.5224897e-016	     -1.5707964	    -0.19923363	    0.056877694	    -0.18199252	 3.0525314e-012	 3.2407261e-012	 6.3066219e-013
180       	     0.17900000	     0.81573182	     0.22571958	     -2.0651030	     -1.8393834	     0.75506448	 2.3685399e-017	     0.45708000	     -1.4799800	     0.18118000	     -1.2988000	    -0.45708000	-4.0389678e-028	 9.5380287e-009	-4.8718076e-009	 2.3282991e-008	-2.8632250e-008	 2.0021950e-008	     0.00000000	    -0.23581791	     0.14287603	     0.10191355	      1.5707963	-1.9021885e-016	     -1.5707964	    -0.19914901	    0.056567109	    -0.18227529	 3.0950379e-012	 3.2885382e-012	 2.3812063e-012
181       	     0.18000000	     0.81618890	     0.22423960	     -2.0649218	     -1.8406822	     0.75460740	 2.7755575e-017	     0.45708000	     -1.4799800	     0.18118000	     -1.2988000	    -0.45708000	     0.00000000	 1.3221188e-008	 4.8111494e-009	-3.9995191e-007	-7.4740971e-008	-9.5594559e-008	     0.00000000	    -0.23601702	     0.14293244	     0.10173113	      1.5707963	-1.0471461e-034	     -1.5707964	    -0.19906377	    0.056256395	    -0.18255777	-1.1893864e-011	-1.2649801e-011	-2.3458457e-012
182       	     0.18100000	     0.81664198	     0.22275348	     -2.0647266	     -1.8419731	     0.75415434	 1.3249970e-017	     0.45308584	     -1.4861110	     0.19519949	     -1.2909115	    -0.45306587	-1.1351570e-023	    0.054297610	    0.083346867	    -0.19058461	    -0.10723781	   -0.054569137	-1.2017280e-019	    -0.23621646	     0.14299008	     0.10154985	      1.5707963	-1.5202785e-016	     -1.5707963	    -0.19940227	    0.057487161	    -0.18142608	 3.0731908e-013	 3.2700685e-013	 1.9970781e-005
183       	     0.18200000	     0.81709506	     0.22126736	     -2.0645314	     -1.8432640	     0.75370128	 2.0466102e-017	     0.45307998	     -1.4861200	     0.19522006	     -1.2909000	    -0.45305998	-7.5932595e-026	  -0.0012800206	  -0.0019647594	   0.0044927552	   0.0025279299	   0.0012863736	 1.0508503e-020	    -0.23641582	     0.14304742	     0.10136828	      1.5707963	-7.5977255e-017	     -1.5707963	    -0.19931949	    0.057181674	    -0.18170982	 2.2861960e-012	 2.4358416e-012	 2.0000080e-005
184       	     0.18300000	     0.81754814	     0.21978124	     -2.0643361	     -1.8445549	     0.75324822	 7.3261623e-018	     0.45308000	     -1.4861200	     0.19522000	     -1.2909000	    -0.45306000	 3.6350711e-027	-3.2739890e-006	-5.0379599e-006	 1.1526750e-005	 6.5668096e-006	 3.3370368e-006	 4.6322114e-023	    -0.23661510	     0.14310444	     0.10118643	      1.5707963	 7.5940570e-017	     -1.5707963	    -0.19923546	    0.056873784	    -0.18199535	-1.7108296e-012	-1.8244494e-012	 2.0000002e-005
185       	     0.18400000	     0.81800122	     0.21829512	     -2.0641409	     -1.8458458	     0.75279516	 6.2874014e-017	     0.45308000	     -1.4861200	     0.19522000	     -1.2909000	    -0.45306000	     0.00000000	 6.0416471e-009	-2.6078617e-008	 1.6965968e-007	 2.4261146e-008	 3.8159577e-008	     0.00000000	    -0.23681429	     0.14316116	     0.10100429	      1.5707963	 7.5903870e-017	     -1.5707963	    -0.19915080	    0.056565763	    -0.18228059	 5.6455271e-012	 6.0262973e-012	 2.0000004e-005
186       	     0.18500000	     0.81845430	     0.21680900	     -2.0639457	     -1.8471367	     0.75234210	 4.8111575e-017	     0.45308000	     -1.4861200	     0.19522000	     -1.2909000	    -0.45306000	    -0.00000000	 5.5986600e-008	 5.4417917e-009	-4.8809412e-008	-1.9347341e-008	 7.4524310e-009	    -0.00000000	    -0.23701340	     0.14321758	     0.10082187	      1.5707963	-7.5867154e-017	     -1.5707963	    -0.19906551	    0.056257608	    -0.18256555	-8.5272649e-013	-9.1109203e-013	 2.0000002e-005
187       	     0.18600000	     0.81890340	     0.21531690	     -2.0637364	     -1.8484195	     0.75189300	-3.0479382e-017	     0.44909647	     -1.4921053	     0.20927244	     -1.2828329	    -0.44909649	-6.8486152e-023	     0.50282266	     0.75549738	     -1.7737765	     -1.0182791	    -0.50029592	 2.0158392e-019	    -0.23721284	     0.14327522	     0.10064059	      1.5707963	 1.1374612e-016	     -1.5707963	    -0.19940182	    0.057490047	    -0.18141968	 7.2291958e-013	 7.7316314e-013	-1.7731945e-008
188       	     0.18700000	     0.81935250	     0.21382480	     -2.0635272	     -1.8497024	     0.75144390	 2.6691640e-018	     0.44910112	     -1.4920983	     0.20925604	     -1.2828423	    -0.44910112	 6.2571690e-024	   0.0010378152	   0.0015594353	  -0.0036614035	  -0.0021018289	  -0.0010326812	 1.0922755e-019	    -0.23741220	     0.14333255	     0.10045903	      1.5707963	-1.1369148e-016	     -1.5707963	    -0.19931789	    0.057183057	    -0.18170962	-5.0205545e-012	-5.3737393e-012	 5.6331688e-009
189       	     0.18800000	     0.81980160	     0.21233270	     -2.0633179	     -1.8509852	     0.75099480	 5.2290123e-018	     0.44910000	     -1.4921000	     0.20925998	     -1.2828400	    -0.44910000	 2.4233807e-027	 2.6336226e-005	 3.9599916e-005	-9.3042268e-005	-5.3390253e-005	-2.6204311e-005	    -0.00000000	    -0.23761148	     0.14338958	     0.10027717	      1.5707963	-2.2727364e-016	     -1.5707963	    -0.19923395	    0.056878153	    -0.18199721	-3.9413987e-012	-4.2226357e-012	 2.7013281e-011
190       	     0.18900000	     0.82025070	     0.21084060	     -2.0631087	     -1.8522681	     0.75054570	-1.7650442e-017	     0.44910000	     -1.4921000	     0.20926000	     -1.2828400	    -0.44910000	    -0.00000000	-1.0346123e-006	-1.4837940e-006	 3.1561127e-006	 1.9213160e-006	 9.1580023e-007	    -0.00000000	    -0.23781067	     0.14344631	     0.10009503	      1.5707963	-3.7860711e-017	     -1.5707963	    -0.19914925	    0.056572677	    -0.18228491	-7.6894896e-012	-8.2451152e-012	-4.7124527e-012
191       	     0.19000000	     0.82069980	     0.20934850	     -2.0628994	     -1.8535509	     0.75009660	 2.5051186e-018	     0.44910000	     -1.4921000	     0.20926000	     -1.2828400	    -0.44910000	    -0.00000000	-2.4074000e-008	 1.1477005e-008	-3.9868762e-008	-2.1604124e-010	 1.4785170e-008	    -0.00000000	    -0.23800978	     0.14350273	    0.099912603	      1.5707963	-1.1352743e-016	     -1.5707963	    -0.19906392	    0.056267057	    -0.18257233	-4.5287748e-012	-4.8604867e-012	-1.4661050e-012
192       	     0.19100000	     0.82114496	     0.20785058	     -2.0626761	     -1.8548255	     0.74965142	 3.0206445e-017	     0.44510613	     -1.4979996	     0.22349195	     -1.2745076	    -0.44512641	 2.2473786e-022	    -0.88496096	     -1.3072266	      3.1535160	      1.8462892	     0.88046877	 1.6987510e-018	    -0.23820922	     0.14356037	    0.099731332	      1.5707963	-1.1347318e-016	     -1.5707963	    -0.19940538	    0.057510720	    -0.18139692	 7.7091153e-012	 8.2808507e-012	-2.0273436e-005
193       	     0.19200000	     0.82159012	     0.20635266	     -2.0624528	     -1.8561001	     0.74920624	-1.5308259e-017	     0.44515996	     -1.4979201	     0.22330014	     -1.2746199	    -0.44517996	 4.1197472e-025	 -0.00044322469	 -0.00065466009	   0.0015793639	  0.00092467536	  0.00044092605	 2.6569041e-021	    -0.23840858	     0.14361771	    0.099549769	      1.5707963	-1.5122520e-016	     -1.5707963	    -0.19931616	    0.057187187	    -0.18170737	 3.9609818e-012	 4.2584109e-012	-2.0000201e-005
194       	     0.19300000	     0.82203528	     0.20485474	     -2.0622295	     -1.8573748	     0.74876106	-2.7755576e-017	     0.44516000	     -1.4979200	     0.22330000	     -1.2746200	    -0.44518000	-2.8272775e-027	 8.2729907e-006	 1.2271293e-005	-2.9688321e-005	-1.7225396e-005	-8.3184703e-006	-7.9409339e-023	    -0.23860785	     0.14367474	    0.099367917	      1.5707963	-4.0285352e-032	     -1.5707963	    -0.19923205	    0.056884353	    -0.18199781	-2.2393084e-012	-2.4097522e-012	-2.0000008e-005
195       	     0.19400000	     0.82248044	     0.20335682	     -2.0620062	     -1.8586494	     0.74831588	-8.0978743e-017	     0.44516000	     -1.4979200	     0.22330000	     -1.2746200	    -0.44518000	     0.00000000	-3.4820405e-008	-2.9583357e-008	 7.3317940e-008	 8.2971328e-008	 3.1509325e-008	     0.00000000	    -0.23880704	     0.14373148	    0.099185774	      1.5707963	-1.1331028e-016	     -1.5707963	    -0.19914732	    0.056581385	    -0.18228797	-1.1361627e-011	-1.2237266e-011	-1.9999999e-005
196       	     0.19500000	     0.82292560	     0.20185890	     -2.0617829	     -1.8599240	     0.74787070	 1.5525524e-017	     0.44516000	     -1.4979200	     0.22330000	     -1.2746200	    -0.44518000	     0.00000000	-5.8316985e-008	 2.7326276e-008	-2.0371268e-007	-9.8643915e-008	 2.7001007e-008	     0.00000000	    -0.23900615	     0.14378791	    0.099003341	      1.5707963	 1.5100792e-016	     -1.5707964	    -0.19906195	    0.056278271	    -0.18257784	-3.2037044e-012	-3.4535126e-012	-1.9999999e-005
197       	     0.19600000	     0.82336690	     0.20035534	     -2.0615456	     -1.8611902	     0.74742940	-8.6705910e-017	     0.44130587	     -1.5035514	     0.23729869	     -1.2662527	    -0.44130590	-5.8847761e-025	    0.046088547	    0.067341782	    -0.16739916	    -0.10005743	   -0.046327322	 2.7548423e-020	    -0.23920559	     0.14384554	    0.098822076	      1.5707963	-3.0187214e-016	     -1.5707964	    -0.19940023	    0.057478722	    -0.18141343	 2.1176145e-012	 2.2845855e-012	-3.0401914e-008
198       	     0.19700000	     0.82380820	     0.19885178	     -2.0613083	     -1.8624565	     0.74698810	-2.2046786e-017	     0.44129999	     -1.5035600	     0.23732005	     -1.2662400	    -0.44129999	 2.7464981e-026	  -0.0012954866	  -0.0018928500	   0.0047052301	   0.0028123985	   0.0013021454	 1.0364573e-020	    -0.23940495	     0.14390287	    0.098640519	      1.5707963	 1.8858023e-016	     -1.5707964	    -0.19931737	    0.057180819	    -0.18170434	-6.6159085e-012	-7.1445921e-012	 7.5626061e-011
199       	     0.19800000	     0.82424950	     0.19734822	     -2.0610709	     -1.8637227	     0.74654680	 3.1899389e-017	     0.44130000	     -1.5035600	     0.23732000	     -1.2662400	    -0.44130000	-1.6155871e-027	 9.3808817e-007	 1.3552354e-006	-3.3895853e-006	-1.9228458e-006	-9.7960464e-007	     0.00000000	    -0.23960422	     0.14395990	    0.098458668	      1.5707963	-2.2618841e-016	     -1.5707964	    -0.19923322	    0.056880463	    -0.18199721	-8.8393415e-012	-9.5545240e-012	-4.9793503e-012
200       	     0.19900000	     0.82469080	     0.19584466	     -2.0608336	     -1.8649890	     0.74610550	 2.0179503e-018	     0.44130000	     -1.5035600	     0.23732000	     -1.2662400	    -0.44130000	     0.00000000	 7.1893551e-009	-7.4559279e-008	-6.6943724e-008	 2.4961585e-007	-1.0788810e-008	     0.00000000	    -0.23980341	     0.14401663	    0.098276524	      1.5707963	-1.1304025e-016	     -1.5707964	    -0.19914845	    0.056579961	    -0.18228979	-1.2976669e-011	-1.4038823e-011	 2.6834646e-012
201       	     0.20000000	     0.82513210	     0.19434110	     -2.0605963	     -1.8662552	     0.74566420	-9.9065163e-018	     0.44130000	     -1.5035600	     0.23732000	     -1.2662400	    -0.44130000	     0.00000000	-1.1628588e-008	-2.1402613e-009	 1.5597110e-008	 7.2601486e-008	 1.5233380e-008	     0.00000000	    -0.24000252	     0.14407306	    0.098094088	      1.5707963	 3.7662090e-017	     -1.5707964	    -0.19906305	    0.056279306	    -0.18258209	-5.1509735e-013	-5.5768681e-013	 2.9112268e-012
202       	     0.20100000	     0.82556958	     0.19283204	     -2.0603450	     -1.8675129	     0.74522672	 1.9104375e-018	     0.43742673	     -1.5091367	     0.25153551	     -1.2576012	    -0.43742673	-1.5158246e-022	    -0.86042544	     -1.2388326	      3.1578967	      1.9190644	     0.86042549	-3.2382334e-018	    -0.24020196	     0.14413069	    0.097912829	      1.5707963	-1.1293274e-016	     -1.5707964	    -0.19940956	    0.057497905	    -0.18138636	-8.1514343e-012	-8.8342383e-012	 9.9698028e-013
203       	     0.20200000	     0.82600706	     0.19132298	     -2.0600936	     -1.8687706	     0.74478924	 9.8708213e-018	     0.43747996	     -1.5090601	     0.25134014	     -1.2577199	    -0.43747996	 8.0779357e-026	 -0.00075905452	  -0.0010929211	   0.0027859334	   0.0016930210	  0.00075911933	 4.5908524e-022	    -0.24040133	     0.14418801	    0.097731275	      1.5707963	-3.7626395e-017	     -1.5707964	    -0.19932008	    0.057179288	    -0.18170238	 1.0974888e-011	 1.1904465e-011	 4.9434901e-012
204       	     0.20300000	     0.82644454	     0.18981392	     -2.0598423	     -1.8700284	     0.74435176	-1.1656271e-017	     0.43748000	     -1.5090600	     0.25133999	     -1.2577200	    -0.43748000	     0.00000000	 1.0279433e-005	 1.4792677e-005	-3.7646401e-005	-2.2994768e-005	-1.0282223e-005	 1.3234890e-023	    -0.24060060	     0.14424504	    0.097549425	      1.5707963	 1.5043414e-016	     -1.5707964	    -0.19923589	    0.056881354	    -0.18199767	 6.8856004e-012	 7.4755420e-012	-9.8193675e-013
205       	     0.20400000	     0.82688202	     0.18830486	     -2.0595909	     -1.8712861	     0.74391428	-2.7755576e-017	     0.43748000	     -1.5090600	     0.25134000	     -1.2577200	    -0.43748000	     0.00000000	-3.5174879e-007	-4.9304258e-007	 1.0863687e-006	 7.6970797e-007	 3.3654428e-007	     0.00000000	    -0.24079980	     0.14430178	    0.097367279	      1.5707963	 5.2273956e-035	     -1.5707964	    -0.19915108	    0.056583279	    -0.18229267	-8.1143223e-012	-8.8171064e-012	-2.0380364e-012
206       	     0.20500000	     0.82731950	     0.18679580	     -2.0593396	     -1.8725438	     0.74347680	 2.6059485e-017	     0.43748000	     -1.5090600	     0.25134000	     -1.2577200	    -0.43748000	     0.00000000	-2.4883783e-008	-9.2390082e-009	 1.5516314e-008	-8.4226930e-009	 1.6653317e-008	     0.00000000	    -0.24099891	     0.14435821	    0.097184839	      1.5707963	 1.1271839e-016	     -1.5707964	    -0.19906564	    0.056285045	    -0.18258740	 3.6022785e-012	 3.9178139e-012	-5.4828364e-013
207       	     0.20600000	     0.82775318	     0.18528142	     -2.0590743	     -1.8737929	     0.74304312	-9.7994979e-018	     0.43362680	     -1.5144545	     0.26549543	     -1.2489590	    -0.43362680	-2.2333150e-022	    -0.85867946	     -1.2021512	      3.1545174	      1.9523660	     0.85867945	-3.4851700e-018	    -0.24119835	     0.14441583	    0.097003581	      1.5707963	 3.7555072e-017	     -1.5707964	    -0.19940532	    0.057494893	    -0.18138647	 2.9023961e-012	 3.1593131e-012	 1.7627566e-012
208       	     0.20700000	     0.82818686	     0.18376704	     -2.0588090	     -1.8750420	     0.74260944	-1.7973812e-017	     0.43367996	     -1.5143801	     0.26530014	     -1.2490799	    -0.43367996	-2.6051343e-026	 -0.00070498391	 -0.00098688551	   0.0025896785	   0.0016027046	  0.00070488789	-2.7660920e-021	    -0.24139771	     0.14447316	    0.096822025	      1.5707963	-3.7537340e-017	     -1.5707964	    -0.19931585	    0.057178755	    -0.18170506	 7.4522197e-013	 8.1182786e-013	-1.1009804e-011
209       	     0.20800000	     0.82862054	     0.18225266	     -2.0585437	     -1.8762910	     0.74217576	 5.7047654e-017	     0.43368000	     -1.5143800	     0.26530000	     -1.2490800	    -0.43368000	-1.0905213e-026	 1.0509114e-005	 1.4677358e-005	-3.8508837e-005	-2.3797650e-005	-1.0465939e-005	-3.6395947e-023	    -0.24159698	     0.14453019	    0.096640171	      1.5707963	-1.1255880e-016	     -1.5707964	    -0.19923161	    0.056883222	    -0.18200274	-9.5460784e-013	-1.0409949e-012	 3.4096614e-012
210       	     0.20900000	     0.82905422	     0.18073828	     -2.0582784	     -1.8775401	     0.74174208	 4.5764869e-017	     0.43368000	     -1.5143800	     0.26530000	     -1.2490800	    -0.43368000	     0.00000000	 1.4666284e-007	 1.7627154e-007	-1.8130729e-007	-3.0648917e-007	-7.1078199e-008	     0.00000000	    -0.24179617	     0.14458692	    0.096458020	      1.5707963	 3.7501855e-017	     -1.5707964	    -0.19914673	    0.056587540	    -0.18230013	 3.9171336e-012	 4.2750177e-012	 2.1649349e-013
211       	     0.21000000	     0.82948790	     0.17922390	     -2.0580131	     -1.8787892	     0.74130840	-4.2922611e-017	     0.43368000	     -1.5143800	     0.26530000	     -1.2490800	    -0.43368000	     0.00000000	 1.5106801e-008	-8.9132872e-009	-9.1528101e-008	-7.4170194e-008	 2.0943935e-008	     0.00000000	    -0.24199527	     0.14464336	    0.096275571	      1.5707963	-2.6238871e-016	     -1.5707964	    -0.19906123	    0.056291696	    -0.18259726	-1.4155358e-012	-1.5465316e-012	 4.0382142e-012
