647       	     0.64600000	     0.40532915	     0.46318214	      2.1495965	     -2.6127786	     0.64186453	-1.5242334e-014	    -0.17305600	     0.25907350	   -0.014000000	      1.5707963	 1.6469985e-014	     -2.0943990
648       	     0.64700000	     0.40666955	     0.46370920	      2.1485971	     -2.6123063	     0.64052413	-1.5310113e-014	    -0.17339200	     0.25907350	   -0.014000000	      1.5707963	 1.6541400e-014	     -2.0943990
649       	     0.64800000	     0.40800840	     0.46423797	      2.1475944	     -2.6118324	     0.63918528	-1.5230116e-014	    -0.17372800	     0.25907350	   -0.014000000	      1.5707963	 1.6486363e-014	     -2.0943990
650       	     0.64900000	     0.40934570	     0.46476847	      2.1465883	     -2.6113568	     0.63784797	-1.5328438e-014	    -0.17406400	     0.25907350	   -0.014000000	      1.5707963	 1.6485750e-014	     -2.0943990
651       	     0.65000000	     0.41068146	     0.46530070	      2.1455789	     -2.6108796	     0.63651222	-1.5433119e-014	    -0.17440000	     0.25907350	   -0.014000000	      1.5707963	 1.6607970e-014	     -2.0943990
652       	     0.65100000	     0.41201566	     0.46583464	      2.1445660	     -2.6104007	     0.63517802	-1.5370526e-014	    -0.17473600	     0.25907350	   -0.014000000	      1.5707963	 1.6556484e-014	     -2.0943990
653       	     0.65200000	     0.41334831	     0.46637029	      2.1435498	     -2.6099201	     0.63384537	-1.5615343e-014	    -0.17507200	     0.25907350	   -0.014000000	      1.5707963	 1.6640438e-014	     -2.0943990
654       	     0.65300000	     0.41467940	     0.46690767	      2.1425302	     -2.6094379	     0.63251428	-1.5332609e-014	    -0.17540800	     0.25907350	   -0.014000000	      1.5707963	 1.6656274e-014	     -2.0943990
655       	     0.65400000	     0.41600893	     0.46744676	      2.1415072	     -2.6089540	     0.63118474	-1.5370424e-014	    -0.17574400	     0.25907350	   -0.014000000	      1.5707963	 1.6534241e-014	     -2.0943990
656       	     0.65500000	     0.41733691	     0.46798756	      2.1404809	     -2.6084684	     0.62985677	-1.5439569e-014	    -0.17608000	     0.25907350	   -0.014000000	      1.5707963	 1.6408351e-014	     -2.0943990
657       	     0.65600000	     0.41866332	     0.46853007	      2.1394512	     -2.6079812	     0.62853036	-1.5502503e-014	    -0.17641600	     0.25907350	   -0.014000000	      1.5707963	 1.6516629e-014	     -2.0943990
658       	     0.65700000	     0.41998817	     0.46907430	      2.1384181	     -2.6074924	     0.62720551	-1.5561789e-014	    -0.17675200	     0.25907350	   -0.014000000	      1.5707963	 1.6600949e-014	     -2.0943990
659       	     0.65800000	     0.42131145	     0.46962023	      2.1373816	     -2.6070019	     0.62588223	-1.5539176e-014	    -0.17708800	     0.25907350	   -0.014000000	      1.5707963	 1.6561745e-014	     -2.0943990
660       	     0.65900000	     0.42263316	     0.47016786	      2.1363418	     -2.6065097	     0.62456051	-1.5458759e-014	    -0.17742400	     0.25907350	   -0.014000000	      1.5707963	 1.6279887e-014	     -2.0943990
661       	     0.66000000	     0.42395331	     0.47071720	      2.1352987	     -2.6060159	     0.62324037	-1.5621204e-014	    -0.17776000	     0.25907350	   -0.014000000	      1.5707963	 1.6528345e-014	     -2.0943990
662       	     0.66100000	     0.42527188	     0.47126825	      2.1342521	     -2.6055204	     0.62192179	-1.5458451e-014	    -0.17809600	     0.25907350	   -0.014000000	      1.5707963	 1.6472929e-014	     -2.0943990
663       	     0.66200000	     0.42658888	     0.47182099	      2.1332023	     -2.6050233	     0.62060479	-1.5532599e-014	    -0.17843200	     0.25907350	   -0.014000000	      1.5707963	 1.6564713e-014	     -2.0943990
664       	     0.66300000	     0.42790431	     0.47237544	      2.1321490	     -2.6045245	     0.61928937	-1.5565432e-014	    -0.17876800	     0.25907350	   -0.014000000	      1.5707963	 1.6608752e-014	     -2.0943990
665       	     0.66400000	     0.42921816	     0.47293158	      2.1310925	     -2.6040241	     0.61797552	-1.5848092e-014	    -0.17910400	     0.25907350	   -0.014000000	      1.5707963	 1.6764844e-014	     -2.0943990
666       	     0.66500000	     0.43053043	     0.47348942	      2.1300325	     -2.6035220	     0.61666324	-1.5626751e-014	    -0.17944000	     0.25907350	   -0.014000000	      1.5707963	 1.6794097e-014	     -2.0943990
667       	     0.66600000	     0.43184112	     0.47404896	      2.1289693	     -2.6030182	     0.61535255	-1.5697377e-014	    -0.17977600	     0.25907350	   -0.014000000	      1.5707963	 1.6643020e-014	     -2.0943990
668       	     0.66700000	     0.43315023	     0.47461019	      2.1279027	     -2.6025129	     0.61404344	-1.5828283e-014	    -0.18011200	     0.25907350	   -0.014000000	      1.5707963	 1.6497716e-014	     -2.0943990
669       	     0.66800000	     0.43445776	     0.47517311	      2.1268327	     -2.6020058	     0.61273592	-1.5671291e-014	    -0.18044800	     0.25907350	   -0.014000000	      1.5707963	 1.6536829e-014	     -2.0943990
670       	     0.66900000	     0.43576370	     0.47573772	      2.1257594	     -2.6014971	     0.61142997	-1.5849714e-014	    -0.18078400	     0.25907350	   -0.014000000	      1.5707963	 1.6793900e-014	     -2.0943990
671       	     0.67000000	     0.43706806	     0.47630402	      2.1246828	     -2.6009868	     0.61012562	-1.5802374e-014	    -0.18112000	     0.25907350	   -0.014000000	      1.5707963	 1.6593282e-014	     -2.0943990
672       	     0.67100000	     0.43837082	     0.47687200	      2.1236028	     -2.6004748	     0.60882285	-1.5841773e-014	    -0.18145600	     0.25907350	   -0.014000000	      1.5707963	 1.6513607e-014	     -2.0943990
673       	     0.67200000	     0.43967200	     0.47744167	      2.1225195	     -2.5999612	     0.60752167	-1.5887088e-014	    -0.18179200	     0.25907350	   -0.014000000	      1.5707963	 1.6686666e-014	     -2.0943990
674       	     0.67300000	     0.44097159	     0.47801303	      2.1214329	     -2.5994459	     0.60622208	-1.5861890e-014	    -0.18212800	     0.25907350	   -0.014000000	      1.5707963	 1.6576606e-014	     -2.0943990
675       	     0.67400000	     0.44226959	     0.47858607	      2.1203430	     -2.5989290	     0.60492409	-1.5996369e-014	    -0.18246400	     0.25907350	   -0.014000000	      1.5707963	 1.6619791e-014	     -2.0943990
676       	     0.67500000	     0.44356599	     0.47916079	      2.1192497	     -2.5984105	     0.60362769	-1.5848006e-014	    -0.18280000	     0.25907350	   -0.014000000	      1.5707963	 1.6639832e-014	     -2.0943990
677       	     0.67600000	     0.44486079	     0.47973719	      2.1181531	     -2.5978903	     0.60233288	-1.5850004e-014	    -0.18313600	     0.25907350	   -0.014000000	      1.5707963	 1.6570870e-014	     -2.0943990
678       	     0.67700000	     0.44615401	     0.48031526	      2.1170532	     -2.5973684	     0.60103967	-1.5938596e-014	    -0.18347200	     0.25907350	   -0.014000000	      1.5707963	 1.6745613e-014	     -2.0943990
679       	     0.67800000	     0.44744562	     0.48089502	      2.1159499	     -2.5968449	     0.59974806	-1.6029075e-014	    -0.18380800	     0.25907350	   -0.014000000	      1.5707963	 1.6662559e-014	     -2.0943990
680       	     0.67900000	     0.44873563	     0.48147645	      2.1148434	     -2.5963198	     0.59845804	-1.5903115e-014	    -0.18414400	     0.25907350	   -0.014000000	      1.5707963	 1.6684718e-014	     -2.0943990
681       	     0.68000000	     0.45002404	     0.48205955	      2.1137335	     -2.5957930	     0.59716963	-1.6057774e-014	    -0.18448000	     0.25907350	   -0.014000000	      1.5707963	 1.6672300e-014	     -2.0943990
682       	     0.68100000	     0.45131085	     0.48264432	      2.1126203	     -2.5952646	     0.59588282	-1.5967385e-014	    -0.18481600	     0.25907350	   -0.014000000	      1.5707963	 1.6784559e-014	     -2.0943990
683       	     0.68200000	     0.45259606	     0.48323077	      2.1115038	     -2.5947346	     0.59459761	-1.5780571e-014	    -0.18515200	     0.25907350	   -0.014000000	      1.5707963	 1.6472319e-014	     -2.0943990
684       	     0.68300000	     0.45387967	     0.48381888	      2.1103840	     -2.5942029	     0.59331401	-1.5949318e-014	    -0.18548800	     0.25907350	   -0.014000000	      1.5707963	 1.6460135e-014	     -2.0943990
685       	     0.68400000	     0.45516166	     0.48440866	      2.1092609	     -2.5936695	     0.59203201	-1.5892636e-014	    -0.18582400	     0.25907350	   -0.014000000	      1.5707963	 1.6503537e-014	     -2.0943990
686       	     0.68500000	     0.45644205	     0.48500011	      2.1081344	     -2.5931346	     0.59075162	-1.6057746e-014	    -0.18616000	     0.25907350	   -0.014000000	      1.5707963	 1.6748421e-014	     -2.0943990
687       	     0.68600000	     0.45772084	     0.48559322	      2.1070047	     -2.5925979	     0.58947284	-1.6106084e-014	    -0.18649600	     0.25907350	   -0.014000000	      1.5707963	 1.6527142e-014	     -2.0943990
688       	     0.68700000	     0.45899801	     0.48618800	      2.1058717	     -2.5920597	     0.58819566	-1.6126176e-014	    -0.18683200	     0.25907350	   -0.014000000	      1.5707963	 1.6606706e-014	     -2.0943990
689       	     0.68800000	     0.46027357	     0.48678443	      2.1047354	     -2.5915198	     0.58692010	-1.6130640e-014	    -0.18716800	     0.25907350	   -0.014000000	      1.5707963	 1.6458035e-014	     -2.0943990
690       	     0.68900000	     0.46154753	     0.48738253	      2.1035957	     -2.5909783	     0.58564615	-1.6085694e-014	    -0.18750400	     0.25907350	   -0.014000000	      1.5707963	 1.6691629e-014	     -2.0943990
691       	     0.69000000	     0.46281987	     0.48798229	      2.1024528	     -2.5904351	     0.58437381	-1.6111287e-014	    -0.18784000	     0.25907350	   -0.014000000	      1.5707963	 1.6809916e-014	     -2.0943990
692       	     0.69100000	     0.46409059	     0.48858370	      2.1013066	     -2.5898903	     0.58310308	-1.6187292e-014	    -0.18817600	     0.25907350	   -0.014000000	      1.5707963	 1.6849276e-014	     -2.0943990
693       	     0.69200000	     0.46535970	     0.48918677	      2.1001571	     -2.5893439	     0.58183397	-1.6244558e-014	    -0.18851200	     0.25907350	   -0.014000000	      1.5707963	 1.6602776e-014	     -2.0943990
694       	     0.69300000	     0.46662720	     0.48979150	      2.0990043	     -2.5887958	     0.58056647	-1.6274295e-014	    -0.18884800	     0.25907350	   -0.014000000	      1.5707963	 1.6855574e-014	     -2.0943990
695       	     0.69400000	     0.46789308	     0.49039788	      2.0978483	     -2.5882461	     0.57930059	-1.6471967e-014	    -0.18918400	     0.25907350	   -0.014000000	      1.5707963	 1.6769814e-014	     -2.0943990
696       	     0.69500000	     0.46915734	     0.49100591	      2.0966889	     -2.5876948	     0.57803633	-1.6363325e-014	    -0.18952000	     0.25907350	   -0.014000000	      1.5707963	 1.6618117e-014	     -2.0943990
697       	     0.69600000	     0.47041999	     0.49161559	      2.0955262	     -2.5871418	     0.57677368	-1.6330273e-014	    -0.18985600	     0.25907350	   -0.014000000	      1.5707963	 1.6801710e-014	     -2.0943990
698       	     0.69700000	     0.47168101	     0.49222693	      2.0943603	     -2.5865872	     0.57551266	-1.6332131e-014	    -0.19019200	     0.25907350	   -0.014000000	      1.5707963	 1.6787287e-014	     -2.0943990
699       	     0.69800000	     0.47294042	     0.49283991	      2.0931911	     -2.5860310	     0.57425326	-1.6434580e-014	    -0.19052800	     0.25907350	   -0.014000000	      1.5707963	 1.6887341e-014	     -2.0943990
700       	     0.69900000	     0.47419820	     0.49345453	      2.0920186	     -2.5854731	     0.57299547	-1.6347602e-014	    -0.19086400	     0.25907350	   -0.014000000	      1.5707963	 1.6456015e-014	     -2.0943990
701       	     0.70000000	     0.47545436	     0.49407080	      2.0908429	     -2.5849137	     0.57173931	-1.6503723e-014	    -0.19120000	     0.25907350	   -0.014000000	      1.5707963	 1.6801056e-014	     -2.0943990
702       	     0.70100000	     0.47670890	     0.49468872	      2.0896638	     -2.5843525	     0.57048477	-1.6366847e-014	    -0.19153600	     0.25907350	   -0.014000000	      1.5707963	 1.6750519e-014	     -2.0943990
703       	     0.70200000	     0.47796182	     0.49530828	      2.0884815	     -2.5837898	     0.56923185	-1.6252440e-014	    -0.19187200	     0.25907350	   -0.014000000	      1.5707963	 1.6750214e-014	     -2.0943990
704       	     0.70300000	     0.47921311	     0.49592948	      2.0872959	     -2.5832254	     0.56798056	-1.6206507e-014	    -0.19220800	     0.25907350	   -0.014000000	      1.5707963	 1.6524503e-014	     -2.0943990
705       	     0.70400000	     0.48046278	     0.49655232	      2.0861071	     -2.5826594	     0.56673090	-1.6394008e-014	    -0.19254400	     0.25907350	   -0.014000000	      1.5707963	 1.6880636e-014	     -2.0943990
706       	     0.70500000	     0.48171082	     0.49717680	      2.0849150	     -2.5820918	     0.56548286	-1.6404987e-014	    -0.19288000	     0.25907350	   -0.014000000	      1.5707963	 1.6642464e-014	     -2.0943990
707       	     0.70600000	     0.48295723	     0.49780292	      2.0837196	     -2.5815225	     0.56423644	-1.6424390e-014	    -0.19321600	     0.25907350	   -0.014000000	      1.5707963	 1.6721486e-014	     -2.0943990
708       	     0.70700000	     0.48420202	     0.49843068	      2.0825209	     -2.5809516	     0.56299165	-1.6297863e-014	    -0.19355200	     0.25907350	   -0.014000000	      1.5707963	 1.6709099e-014	     -2.0943990
709       	     0.70800000	     0.48544518	     0.49906007	      2.0813190	     -2.5803791	     0.56174850	-1.6572321e-014	    -0.19388800	     0.25907350	   -0.014000000	      1.5707963	 1.6740869e-014	     -2.0943990
710       	     0.70900000	     0.48668671	     0.49969109	      2.0801138	     -2.5798049	     0.56050696	-1.6646455e-014	    -0.19422400	     0.25907350	   -0.014000000	      1.5707963	 1.6949476e-014	     -2.0943990
711       	     0.71000000	     0.48792661	     0.50032375	      2.0789054	     -2.5792292	     0.55926706	-1.6537379e-014	    -0.19456000	     0.25907350	   -0.014000000	      1.5707963	 1.6838098e-014	     -2.0943990
712       	     0.71100000	     0.48916488	     0.50095804	      2.0776937	     -2.5786518	     0.55802879	-1.6497468e-014	    -0.19489600	     0.25907350	   -0.014000000	      1.5707963	 1.6789452e-014	     -2.0943990
713       	     0.71200000	     0.49040152	     0.50159396	      2.0764788	     -2.5780727	     0.55679215	-1.6591520e-014	    -0.19523200	     0.25907350	   -0.014000000	      1.5707963	 1.6833142e-014	     -2.0943990
714       	     0.71300000	     0.49163653	     0.50223151	      2.0752606	     -2.5774921	     0.55555714	-1.6675912e-014	    -0.19556800	     0.25907350	   -0.014000000	      1.5707963	 1.6893938e-014	     -2.0943990
715       	     0.71400000	     0.49286991	     0.50287068	      2.0740391	     -2.5769098	     0.55432376	-1.6593772e-014	    -0.19590400	     0.25907350	   -0.014000000	      1.5707963	 1.6830841e-014	     -2.0943990
716       	     0.71500000	     0.49410166	     0.50351149	      2.0728144	     -2.5763259	     0.55309201	-1.6574585e-014	    -0.19624000	     0.25907350	   -0.014000000	      1.5707963	 1.6911977e-014	     -2.0943990
717       	     0.71600000	     0.49533178	     0.50415391	      2.0715865	     -2.5757404	     0.55186190	-1.6669880e-014	    -0.19657600	     0.25907350	   -0.014000000	      1.5707963	 1.6894988e-014	     -2.0943990
