342       	     0.34100000	     0.77952959	     0.10892816	      2.1152108	     -2.2241390	     0.26766408	-1.9911003e-014	    -0.23857600	     0.20564950	    0.039424000	      1.5707963	 1.7741696e-014	     -2.0943990
343       	     0.34200000	     0.77954211	     0.11340480	      2.1129242	     -2.2263290	     0.26765156	-1.9831769e-014	    -0.23891200	     0.20598550	    0.039088000	      1.5707963	 1.7642133e-014	     -2.0943990
344       	     0.34300000	     0.77955457	     0.11787487	      2.1106235	     -2.2284983	     0.26763910	-2.0116180e-014	    -0.23924800	     0.20632150	    0.038752000	      1.5707963	 1.7688157e-014	     -2.0943990
345       	     0.34400000	     0.77956698	     0.12233835	      2.1083085	     -2.2306469	     0.26762670	-1.9895161e-014	    -0.23958400	     0.20665750	    0.038416000	      1.5707963	 1.7603911e-014	     -2.0943990
346       	     0.34500000	     0.77957933	     0.12679524	      2.1059795	     -2.2327748	     0.26761434	-1.9906251e-014	    -0.23992000	     0.20699350	    0.038080000	      1.5707963	 1.7622427e-014	     -2.0943990
347       	     0.34600000	     0.77959164	     0.13124552	      2.1036364	     -2.2348819	     0.26760204	-2.0090230e-014	    -0.24025600	     0.20732950	    0.037744000	      1.5707963	 1.7763763e-014	     -2.0943990
348       	     0.34700000	     0.77960389	     0.13568918	      2.1012793	     -2.2369685	     0.26758978	-2.0065870e-014	    -0.24059200	     0.20766550	    0.037408000	      1.5707963	 1.7767148e-014	     -2.0943990
349       	     0.34800000	     0.77961609	     0.14012622	      2.0989082	     -2.2390344	     0.26757759	-2.0029726e-014	    -0.24092800	     0.20800150	    0.037072000	      1.5707963	 1.7690356e-014	     -2.0943990
350       	     0.34900000	     0.77962824	     0.14455663	      2.0965232	     -2.2410798	     0.26756544	-2.0031523e-014	    -0.24126400	     0.20833750	    0.036736000	      1.5707963	 1.7732779e-014	     -2.0943990
351       	     0.35000000	     0.77964033	     0.14898040	      2.0941243	     -2.2431047	     0.26755334	-2.0016195e-014	    -0.24160000	     0.20867350	    0.036400000	      1.5707963	 1.7770956e-014	     -2.0943990
352       	     0.35100000	     0.77965238	     0.15339753	      2.0917116	     -2.2451091	     0.26754129	-2.0041682e-014	    -0.24193600	     0.20900950	    0.036064000	      1.5707963	 1.7681960e-014	     -2.0943990
353       	     0.35200000	     0.77966438	     0.15780801	      2.0892851	     -2.2470931	     0.26752930	-2.0037644e-014	    -0.24227200	     0.20934550	    0.035728000	      1.5707963	 1.7860775e-014	     -2.0943990
354       	     0.35300000	     0.77967632	     0.16221184	      2.0868448	     -2.2490566	     0.26751735	-1.9961353e-014	    -0.24260800	     0.20968150	    0.035392000	      1.5707963	 1.7730956e-014	     -2.0943990
355       	     0.35400000	     0.77968822	     0.16660903	      2.0843908	     -2.2509998	     0.26750545	-1.9963618e-014	    -0.24294400	     0.21001750	    0.035056000	      1.5707963	 1.7631619e-014	     -2.0943990
356       	     0.35500000	     0.77970007	     0.17099956	      2.0819231	     -2.2529227	     0.26749360	-1.9976035e-014	    -0.24328000	     0.21035350	    0.034720000	      1.5707963	 1.7725298e-014	     -2.0943990
357       	     0.35600000	     0.77971187	     0.17538345	      2.0794419	     -2.2548253	     0.26748181	-1.9923905e-014	    -0.24361600	     0.21068950	    0.034384000	      1.5707963	 1.7680595e-014	     -2.0943990
358       	     0.35700000	     0.77972362	     0.17976069	      2.0769470	     -2.2567077	     0.26747006	-1.9885535e-014	    -0.24395200	     0.21102550	    0.034048000	      1.5707963	 1.7642214e-014	     -2.0943990
359       	     0.35800000	     0.77973532	     0.18413129	      2.0744386	     -2.2585699	     0.26745835	-1.9911921e-014	    -0.24428800	     0.21136150	    0.033712000	      1.5707963	 1.7749862e-014	     -2.0943990
360       	     0.35900000	     0.77974697	     0.18849525	      2.0719167	     -2.2604119	     0.26744670	-2.0056830e-014	    -0.24462400	     0.21169750	    0.033376000	      1.5707963	 1.7765413e-014	     -2.0943990
361       	     0.36000000	     0.77975858	     0.19285257	      2.0693813	     -2.2622339	     0.26743510	-1.9986858e-014	    -0.24496000	     0.21203350	    0.033040000	      1.5707963	 1.7769265e-014	     -2.0943990
362       	     0.36100000	     0.77977014	     0.19720327	      2.0668325	     -2.2640358	     0.26742354	-1.9917770e-014	    -0.24529600	     0.21236950	    0.032704000	      1.5707963	 1.7707605e-014	     -2.0943990
363       	     0.36200000	     0.77978165	     0.20154736	      2.0642703	     -2.2658177	     0.26741203	-1.9936997e-014	    -0.24563200	     0.21270550	    0.032368000	      1.5707963	 1.7638111e-014	     -2.0943990
364       	     0.36300000	     0.77979311	     0.20588483	      2.0616948	     -2.2675796	     0.26740056	-1.9990727e-014	    -0.24596800	     0.21304150	    0.032032000	      1.5707963	 1.7691830e-014	     -2.0943990
365       	     0.36400000	     0.77980453	     0.21021570	      2.0591060	     -2.2693217	     0.26738915	-2.0051181e-014	    -0.24630400	     0.21337750	    0.031696000	      1.5707963	 1.7780029e-014	     -2.0943990
366       	     0.36500000	     0.77981590	     0.21453998	      2.0565039	     -2.2710438	     0.26737778	-1.9918974e-014	    -0.24664000	     0.21371350	    0.031360000	      1.5707963	 1.7688448e-014	     -2.0943990
367       	     0.36600000	     0.77982722	     0.21885768	      2.0538885	     -2.2727462	     0.26736645	-1.9931354e-014	    -0.24697600	     0.21404950	    0.031024000	      1.5707963	 1.7708255e-014	     -2.0943990
368       	     0.36700000	     0.77983850	     0.22316881	      2.0512600	     -2.2744288	     0.26735517	-2.0007182e-014	    -0.24731200	     0.21438550	    0.030688000	      1.5707963	 1.7748879e-014	     -2.0943990
369       	     0.36800000	     0.77984973	     0.22747339	      2.0486183	     -2.2760917	     0.26734394	-2.0113580e-014	    -0.24764800	     0.21472150	    0.030352000	      1.5707963	 1.7657528e-014	     -2.0943990
370       	     0.36900000	     0.77986092	     0.23177144	      2.0459635	     -2.2777349	     0.26733275	-1.9977857e-014	    -0.24798400	     0.21505750	    0.030016000	      1.5707963	 1.7775046e-014	     -2.0943990
371       	     0.37000000	     0.77987206	     0.23606296	      2.0432956	     -2.2793585	     0.26732161	-1.9989172e-014	    -0.24832000	     0.21539350	    0.029680000	      1.5707963	 1.7771474e-014	     -2.0943990
372       	     0.37100000	     0.77988316	     0.24034797	      2.0406146	     -2.2809626	     0.26731051	-1.9932927e-014	    -0.24865600	     0.21572950	    0.029344000	      1.5707963	 1.7682021e-014	     -2.0943990
373       	     0.37200000	     0.77989421	     0.24462649	      2.0379206	     -2.2825471	     0.26729946	-1.9981951e-014	    -0.24899200	     0.21606550	    0.029008000	      1.5707963	 1.7695841e-014	     -2.0943990
374       	     0.37300000	     0.77990522	     0.24889854	      2.0352137	     -2.2841122	     0.26728845	-1.9950111e-014	    -0.24932800	     0.21640150	    0.028672000	      1.5707963	 1.7610474e-014	     -2.0943990
375       	     0.37400000	     0.77991619	     0.25316413	      2.0324938	     -2.2856579	     0.26727749	-2.0075584e-014	    -0.24966400	     0.21673750	    0.028336000	      1.5707963	 1.7756255e-014	     -2.0943990
376       	     0.37500000	     0.77992711	     0.25742329	      2.0297609	     -2.2871842	     0.26726656	-1.9946555e-014	    -0.25000000	     0.21707350	    0.028000000	      1.5707963	 1.7715926e-014	     -2.0943990
377       	     0.37600000	     0.77993799	     0.26167603	      2.0270152	     -2.2886912	     0.26725569	-1.9894608e-014	    -0.25033600	     0.21740950	    0.027664000	      1.5707963	 1.7663969e-014	     -2.0943990
378       	     0.37700000	     0.77994882	     0.26592239	      2.0242566	     -2.2901790	     0.26724485	-1.9931362e-014	    -0.25067200	     0.21774550	    0.027328000	      1.5707963	 1.7672958e-014	     -2.0943990
379       	     0.37800000	     0.77995961	     0.27016237	      2.0214852	     -2.2916476	     0.26723406	-1.9913368e-014	    -0.25100800	     0.21808150	    0.026992000	      1.5707963	 1.7723346e-014	     -2.0943990
380       	     0.37900000	     0.77997036	     0.27439600	      2.0187010	     -2.2930970	     0.26722331	-2.0127220e-014	    -0.25134400	     0.21841750	    0.026656000	      1.5707963	 1.7813284e-014	     -2.0943990
381       	     0.38000000	     0.77998107	     0.27862330	      2.0159040	     -2.2945273	     0.26721260	-1.9853213e-014	    -0.25168000	     0.21875350	    0.026320000	      1.5707963	 1.7629973e-014	     -2.0943990
382       	     0.38100000	     0.77999174	     0.28284431	      2.0130943	     -2.2959386	     0.26720194	-1.9924702e-014	    -0.25201600	     0.21908950	    0.025984000	      1.5707963	 1.7633059e-014	     -2.0943990
383       	     0.38200000	     0.78000236	     0.28705904	      2.0102719	     -2.2973309	     0.26719132	-1.9959126e-014	    -0.25235200	     0.21942550	    0.025648000	      1.5707963	 1.7680354e-014	     -2.0943990
384       	     0.38300000	     0.78001294	     0.29126752	      2.0074368	     -2.2987043	     0.26718073	-1.9990771e-014	    -0.25268800	     0.21976150	    0.025312000	      1.5707963	 1.7711989e-014	     -2.0943990
385       	     0.38400000	     0.78002348	     0.29546977	      2.0045890	     -2.3000588	     0.26717019	-1.9894064e-014	    -0.25302400	     0.22009750	    0.024976000	      1.5707963	 1.7703983e-014	     -2.0943990
386       	     0.38500000	     0.78003398	     0.29966583	      2.0017287	     -2.3013945	     0.26715970	-1.9941144e-014	    -0.25336000	     0.22043350	    0.024640000	      1.5707963	 1.7710417e-014	     -2.0943990
387       	     0.38600000	     0.78004443	     0.30385572	      1.9988557	     -2.3027114	     0.26714924	-1.9914381e-014	    -0.25369600	     0.22076950	    0.024304000	      1.5707963	 1.7731718e-014	     -2.0943990
388       	     0.38700000	     0.78005485	     0.30803947	      1.9959702	     -2.3040096	     0.26713882	-1.9907736e-014	    -0.25403200	     0.22110550	    0.023968000	      1.5707963	 1.7580841e-014	     -2.0943990
389       	     0.38800000	     0.78006523	     0.31221711	      1.9930721	     -2.3052892	     0.26712844	-1.9827792e-014	    -0.25436800	     0.22144150	    0.023632000	      1.5707963	 1.7584155e-014	     -2.0943990
390       	     0.38900000	     0.78007556	     0.31638867	      1.9901615	     -2.3065501	     0.26711811	-2.0029869e-014	    -0.25470400	     0.22177750	    0.023296000	      1.5707963	 1.7682638e-014	     -2.0943990
391       	     0.39000000	     0.78008586	     0.32055417	      1.9872384	     -2.3077925	     0.26710781	-1.9968697e-014	    -0.25504000	     0.22211350	    0.022960000	      1.5707963	 1.7717603e-014	     -2.0943990
392       	     0.39100000	     0.78009612	     0.32471366	      1.9843028	     -2.3090164	     0.26709756	-1.9953470e-014	    -0.25537600	     0.22244950	    0.022624000	      1.5707963	 1.7674611e-014	     -2.0943990
393       	     0.39200000	     0.78010633	     0.32886716	      1.9813547	     -2.3102219	     0.26708734	-1.9922397e-014	    -0.25571200	     0.22278550	    0.022288000	      1.5707963	 1.7643528e-014	     -2.0943990
394       	     0.39300000	     0.78011651	     0.33301470	      1.9783943	     -2.3114090	     0.26707716	-2.0046303e-014	    -0.25604800	     0.22312150	    0.021952000	      1.5707963	 1.7719351e-014	     -2.0943990
395       	     0.39400000	     0.78012665	     0.33715632	      1.9754214	     -2.3125777	     0.26706702	-2.0001542e-014	    -0.25638400	     0.22345750	    0.021616000	      1.5707963	 1.7742974e-014	     -2.0943990
396       	     0.39500000	     0.78013675	     0.34129205	      1.9724361	     -2.3137282	     0.26705692	-2.0071703e-014	    -0.25672000	     0.22379350	    0.021280000	      1.5707963	 1.7785369e-014	     -2.0943990
397       	     0.39600000	     0.78014681	     0.34542192	      1.9694385	     -2.3148604	     0.26704686	-2.0055286e-014	    -0.25705600	     0.22412950	    0.020944000	      1.5707963	 1.7748625e-014	     -2.0943990
398       	     0.39700000	     0.78015683	     0.34954598	      1.9664286	     -2.3159745	     0.26703684	-1.9992565e-014	    -0.25739200	     0.22446550	    0.020608000	      1.5707963	 1.7754286e-014	     -2.0943990
399       	     0.39800000	     0.78016682	     0.35366424	      1.9634063	     -2.3170705	     0.26702685	-1.9977096e-014	    -0.25772800	     0.22480150	    0.020272000	      1.5707963	 1.7698172e-014	     -2.0943990
400       	     0.39900000	     0.78017677	     0.35777676	      1.9603717	     -2.3181484	     0.26701691	-1.9849885e-014	    -0.25806400	     0.22513750	    0.019936000	      1.5707963	 1.7659663e-014	     -2.0943990
401       	     0.40000000	     0.78018667	     0.36188357	      1.9573248	     -2.3192084	     0.26700700	-2.0181565e-014	    -0.25840000	     0.22547350	    0.019600000	      1.5707963	 1.7799037e-014	     -2.0943990
402       	     0.40100000	     0.78019655	     0.36598470	      1.9542656	     -2.3202503	     0.26699713	-1.9961607e-014	    -0.25873600	     0.22580950	    0.019264000	      1.5707963	 1.7771366e-014	     -2.0943990
403       	     0.40200000	     0.78020638	     0.37008019	      1.9511942	     -2.3212744	     0.26698729	-1.9931390e-014	    -0.25907200	     0.22614550	    0.018928000	      1.5707963	 1.7700503e-014	     -2.0943990
404       	     0.40300000	     0.78021618	     0.37417008	      1.9481106	     -2.3222807	     0.26697750	-2.0015347e-014	    -0.25940800	     0.22648150	    0.018592000	      1.5707963	 1.7756695e-014	     -2.0943990
405       	     0.40400000	     0.78022594	     0.37825441	      1.9450147	     -2.3232691	     0.26696774	-1.9920656e-014	    -0.25974400	     0.22681750	    0.018256000	      1.5707963	 1.7649115e-014	     -2.0943990
406       	     0.40500000	     0.78023566	     0.38233322	      1.9419066	     -2.3242398	     0.26695801	-1.9917365e-014	    -0.26008000	     0.22715350	    0.017920000	      1.5707963	 1.7645815e-014	     -2.0943990
407       	     0.40600000	     0.78024535	     0.38640654	      1.9387864	     -2.3251929	     0.26694833	-2.0000697e-014	    -0.26041600	     0.22748950	    0.017584000	      1.5707963	 1.7762337e-014	     -2.0943990
408       	     0.40700000	     0.78025500	     0.39047442	      1.9356539	     -2.3261283	     0.26693868	-1.9999165e-014	    -0.26075200	     0.22782550	    0.017248000	      1.5707963	 1.7821751e-014	     -2.0943990
409       	     0.40800000	     0.78026461	     0.39453689	      1.9325093	     -2.3270462	     0.26692906	-1.9968971e-014	    -0.26108800	     0.22816150	    0.016912000	      1.5707963	 1.7750912e-014	     -2.0943990
410       	     0.40900000	     0.78027419	     0.39859401	      1.9293525	     -2.3279465	     0.26691948	-1.9943647e-014	    -0.26142400	     0.22849750	    0.016576000	      1.5707963	 1.7733016e-014	     -2.0943990
411       	     0.41000000	     0.78028373	     0.40264580	      1.9261836	     -2.3288294	     0.26690994	-2.0084583e-014	    -0.26176000	     0.22883350	    0.016240000	      1.5707963	 1.7737159e-014	     -2.0943990
412       	     0.41100000	     0.78029324	     0.40669231	      1.9230026	     -2.3296949	     0.26690043	-1.9857960e-014	    -0.26209600	     0.22916950	    0.015904000	      1.5707963	 1.7669624e-014	     -2.0943990
