379       	     0.37800000	      1.0558804	    -0.17114381	      1.8843074	     -1.7131636	  -0.0086867335	-1.7968276e-014	    -0.30701000	    0.077003868	     0.15000000	      1.5707963	 1.4464194e-014	     -2.0943990
380       	     0.37900000	      1.0567924	    -0.17188385	      1.8849184	     -1.7130345	  -0.0095987129	-1.7989465e-014	    -0.30701000	    0.076784574	     0.15000000	      1.5707963	 1.4470536e-014	     -2.0943990
381       	     0.38000000	      1.0577053	    -0.17262285	      1.8855279	     -1.7129051	   -0.010511632	-1.8018828e-014	    -0.30701000	    0.076565280	     0.15000000	      1.5707963	 1.4481473e-014	     -2.0943990
382       	     0.38100000	      1.0586192	    -0.17336082	      1.8861361	     -1.7127752	   -0.011425492	-1.7981813e-014	    -0.30701000	    0.076345986	     0.15000000	      1.5707963	 1.4469029e-014	     -2.0943990
383       	     0.38200000	      1.0595340	    -0.17409774	      1.8867428	     -1.7126451	   -0.012340292	-1.8007822e-014	    -0.30701000	    0.076126692	     0.15000000	      1.5707963	 1.4488998e-014	     -2.0943990
384       	     0.38300000	      1.0604497	    -0.17483363	      1.8873482	     -1.7125145	   -0.013256031	-1.7995638e-014	    -0.30701000	    0.075907398	     0.15000000	      1.5707963	 1.4465335e-014	     -2.0943990
385       	     0.38400000	      1.0613664	    -0.17556847	      1.8879521	     -1.7123836	   -0.014172711	-1.8024492e-014	    -0.30701000	    0.075688104	     0.15000000	      1.5707963	 1.4468337e-014	     -2.0943990
386       	     0.38500000	      1.0622840	    -0.17630226	      1.8885547	     -1.7122524	   -0.015090330	-1.8015353e-014	    -0.30701000	    0.075468810	     0.15000000	      1.5707963	 1.4462964e-014	     -2.0943990
387       	     0.38600000	      1.0632026	    -0.17703501	      1.8891558	     -1.7121208	   -0.016008889	-1.8020466e-014	    -0.30701000	    0.075249516	     0.15000000	      1.5707963	 1.4484363e-014	     -2.0943990
388       	     0.38700000	      1.0641221	    -0.17776670	      1.8897556	     -1.7119889	   -0.016928387	-1.8028252e-014	    -0.30701000	    0.075030222	     0.15000000	      1.5707963	 1.4474605e-014	     -2.0943990
389       	     0.38800000	      1.0650425	    -0.17849734	      1.8903539	     -1.7118566	   -0.017848825	-1.8043106e-014	    -0.30701000	    0.074810928	     0.15000000	      1.5707963	 1.4490377e-014	     -2.0943990
390       	     0.38900000	      1.0659639	    -0.17922692	      1.8909509	     -1.7117239	   -0.018770202	-1.8065465e-014	    -0.30701000	    0.074591634	     0.15000000	      1.5707963	 1.4490618e-014	     -2.0943990
391       	     0.39000000	      1.0668862	    -0.17995545	      1.8915464	     -1.7115910	   -0.019692519	-1.8026708e-014	    -0.30701000	    0.074372340	     0.15000000	      1.5707963	 1.4467660e-014	     -2.0943990
392       	     0.39100000	      1.0678094	    -0.18068291	      1.8921406	     -1.7114577	   -0.020615774	-1.7986424e-014	    -0.30701000	    0.074153046	     0.15000000	      1.5707963	 1.4458417e-014	     -2.0943990
393       	     0.39200000	      1.0687336	    -0.18140931	      1.8927333	     -1.7113240	   -0.021539968	-1.8028257e-014	    -0.30701000	    0.073933752	     0.15000000	      1.5707963	 1.4477143e-014	     -2.0943990
394       	     0.39300000	      1.0696588	    -0.18213465	      1.8933247	     -1.7111901	   -0.022465102	-1.8010037e-014	    -0.30701000	    0.073714458	     0.15000000	      1.5707963	 1.4458132e-014	     -2.0943990
395       	     0.39400000	      1.0705848	    -0.18285892	      1.8939147	     -1.7110558	   -0.023391173	-1.8036142e-014	    -0.30701000	    0.073495164	     0.15000000	      1.5707963	 1.4482452e-014	     -2.0943990
396       	     0.39500000	      1.0715119	    -0.18358212	      1.8945032	     -1.7109211	   -0.024318183	-1.8029209e-014	    -0.30701000	    0.073275870	     0.15000000	      1.5707963	 1.4462716e-014	     -2.0943990
397       	     0.39600000	      1.0724398	    -0.18430424	      1.8950904	     -1.7107862	   -0.025246132	-1.8021709e-014	    -0.30701000	    0.073056576	     0.15000000	      1.5707963	 1.4459379e-014	     -2.0943990
398       	     0.39700000	      1.0733687	    -0.18502529	      1.8956762	     -1.7106509	   -0.026175018	-1.8031855e-014	    -0.30701000	    0.072837282	     0.15000000	      1.5707963	 1.4474324e-014	     -2.0943990
399       	     0.39800000	      1.0742985	    -0.18574526	      1.8962606	     -1.7105153	   -0.027104843	-1.8049296e-014	    -0.30701000	    0.072617988	     0.15000000	      1.5707963	 1.4463597e-014	     -2.0943990
400       	     0.39900000	      1.0752293	    -0.18646415	      1.8968436	     -1.7103795	   -0.028035605	-1.8061569e-014	    -0.30701000	    0.072398694	     0.15000000	      1.5707963	 1.4482900e-014	     -2.0943990
401       	     0.40000000	      1.0761610	    -0.18718197	      1.8974252	     -1.7102432	   -0.028967305	-1.8067531e-014	    -0.30701000	    0.072179400	     0.15000000	      1.5707963	 1.4498251e-014	     -2.0943990
402       	     0.40100000	      1.0770936	    -0.18789869	      1.8980054	     -1.7101067	   -0.029899942	-1.8018422e-014	    -0.30701000	    0.071960106	     0.15000000	      1.5707963	 1.4467697e-014	     -2.0943990
403       	     0.40200000	      1.0780272	    -0.18861433	      1.8985842	     -1.7099699	   -0.030833516	-1.8047465e-014	    -0.30701000	    0.071740812	     0.15000000	      1.5707963	 1.4476022e-014	     -2.0943990
404       	     0.40300000	      1.0789617	    -0.18932888	      1.8991617	     -1.7098328	   -0.031768027	-1.8043428e-014	    -0.30701000	    0.071521518	     0.15000000	      1.5707963	 1.4463289e-014	     -2.0943990
405       	     0.40400000	      1.0798971	    -0.19004233	      1.8997377	     -1.7096954	   -0.032703475	-1.8070064e-014	    -0.30701000	    0.071302224	     0.15000000	      1.5707963	 1.4472434e-014	     -2.0943990
406       	     0.40500000	      1.0808335	    -0.19075470	      1.9003124	     -1.7095577	   -0.033639859	-1.8088074e-014	    -0.30701000	    0.071082930	     0.15000000	      1.5707963	 1.4498488e-014	     -2.0943990
407       	     0.40600000	      1.0817709	    -0.19146596	      1.9008856	     -1.7094197	   -0.034577180	-1.8069685e-014	    -0.30701000	    0.070863636	     0.15000000	      1.5707963	 1.4467196e-014	     -2.0943990
408       	     0.40700000	      1.0827091	    -0.19217613	      1.9014575	     -1.7092814	   -0.035515436	-1.8039994e-014	    -0.30701000	    0.070644342	     0.15000000	      1.5707963	 1.4466372e-014	     -2.0943990
409       	     0.40800000	      1.0836483	    -0.19288519	      1.9020280	     -1.7091428	   -0.036454628	-1.8034091e-014	    -0.30701000	    0.070425048	     0.15000000	      1.5707963	 1.4456869e-014	     -2.0943990
410       	     0.40900000	      1.0845884	    -0.19359315	      1.9025971	     -1.7090039	   -0.037394756	-1.8059371e-014	    -0.30701000	    0.070205754	     0.15000000	      1.5707963	 1.4483631e-014	     -2.0943990
411       	     0.41000000	      1.0855295	    -0.19430000	      1.9031648	     -1.7088648	   -0.038335819	-1.8065259e-014	    -0.30701000	    0.069986460	     0.15000000	      1.5707963	 1.4485925e-014	     -2.0943990
412       	     0.41100000	      1.0864715	    -0.19500575	      1.9037311	     -1.7087253	   -0.039277817	-1.8051906e-014	    -0.30701000	    0.069767166	     0.15000000	      1.5707963	 1.4476418e-014	     -2.0943990
413       	     0.41200000	      1.0874144	    -0.19571038	      1.9042960	     -1.7085856	   -0.040220749	-1.8060683e-014	    -0.30701000	    0.069547872	     0.15000000	      1.5707963	 1.4468727e-014	     -2.0943990
414       	     0.41300000	      1.0883583	    -0.19641390	      1.9048596	     -1.7084457	   -0.041164616	-1.8045691e-014	    -0.30701000	    0.069328578	     0.15000000	      1.5707963	 1.4445071e-014	     -2.0943990
415       	     0.41400000	      1.0893031	    -0.19711630	      1.9054217	     -1.7083054	   -0.042109417	-1.8070515e-014	    -0.30701000	    0.069109284	     0.15000000	      1.5707963	 1.4448219e-014	     -2.0943990
416       	     0.41500000	      1.0902488	    -0.19781758	      1.9059825	     -1.7081649	   -0.043055151	-1.8074975e-014	    -0.30701000	    0.068889990	     0.15000000	      1.5707963	 1.4453318e-014	     -2.0943990
417       	     0.41600000	      1.0911955	    -0.19851774	      1.9065419	     -1.7080241	   -0.044001819	-1.8047598e-014	    -0.30701000	    0.068670696	     0.15000000	      1.5707963	 1.4455202e-014	     -2.0943990
418       	     0.41700000	      1.0921431	    -0.19921678	      1.9070999	     -1.7078831	   -0.044949420	-1.8074509e-014	    -0.30701000	    0.068451402	     0.15000000	      1.5707963	 1.4467951e-014	     -2.0943990
419       	     0.41800000	      1.0930916	    -0.19991469	      1.9076565	     -1.7077418	   -0.045897954	-1.8083115e-014	    -0.30701000	    0.068232108	     0.15000000	      1.5707963	 1.4445732e-014	     -2.0943990
420       	     0.41900000	      1.0940411	    -0.20061147	      1.9082117	     -1.7076003	   -0.046847421	-1.8139521e-014	    -0.30701000	    0.068012814	     0.15000000	      1.5707963	 1.4496283e-014	     -2.0943990
421       	     0.42000000	      1.0949915	    -0.20130712	      1.9087656	     -1.7074585	   -0.047797819	-1.8086768e-014	    -0.30701000	    0.067793520	     0.15000000	      1.5707963	 1.4470580e-014	     -2.0943990
422       	     0.42100000	      1.0959428	    -0.20200163	      1.9093180	     -1.7073164	   -0.048749150	-1.8099149e-014	    -0.30701000	    0.067574226	     0.15000000	      1.5707963	 1.4467748e-014	     -2.0943990
423       	     0.42200000	      1.0968951	    -0.20269501	      1.9098691	     -1.7071741	   -0.049701411	-1.8095171e-014	    -0.30701000	    0.067354932	     0.15000000	      1.5707963	 1.4446836e-014	     -2.0943990
424       	     0.42300000	      1.0978483	    -0.20338725	      1.9104188	     -1.7070316	   -0.050654604	-1.8099140e-014	    -0.30701000	    0.067135638	     0.15000000	      1.5707963	 1.4461199e-014	     -2.0943990
425       	     0.42400000	      1.0988024	    -0.20407835	      1.9109671	     -1.7068888	   -0.051608728	-1.8073293e-014	    -0.30701000	    0.066916344	     0.15000000	      1.5707963	 1.4429445e-014	     -2.0943990
426       	     0.42500000	      1.0997575	    -0.20476831	      1.9115141	     -1.7067458	   -0.052563782	-1.8089307e-014	    -0.30701000	    0.066697050	     0.15000000	      1.5707963	 1.4460009e-014	     -2.0943990
427       	     0.42600000	      1.1007134	    -0.20545712	      1.9120596	     -1.7066025	   -0.053519766	-1.8114921e-014	    -0.30701000	    0.066477756	     0.15000000	      1.5707963	 1.4478431e-014	     -2.0943990
428       	     0.42700000	      1.1016704	    -0.20614478	      1.9126038	     -1.7064590	   -0.054476679	-1.8083735e-014	    -0.30701000	    0.066258462	     0.15000000	      1.5707963	 1.4440487e-014	     -2.0943990
429       	     0.42800000	      1.1026282	    -0.20683129	      1.9131466	     -1.7063153	   -0.055434522	-1.8066362e-014	    -0.30701000	    0.066039168	     0.15000000	      1.5707963	 1.4449194e-014	     -2.0943990
430       	     0.42900000	      1.1035870	    -0.20751664	      1.9136880	     -1.7061714	   -0.056393293	-1.8085750e-014	    -0.30701000	    0.065819874	     0.15000000	      1.5707963	 1.4456320e-014	     -2.0943990
431       	     0.43000000	      1.1045467	    -0.20820084	      1.9142281	     -1.7060272	   -0.057352993	-1.8080865e-014	    -0.30701000	    0.065600580	     0.15000000	      1.5707963	 1.4436320e-014	     -2.0943990
432       	     0.43100000	      1.1055073	    -0.20888388	      1.9147667	     -1.7058828	   -0.058313620	-1.8068929e-014	    -0.30701000	    0.065381286	     0.15000000	      1.5707963	 1.4444465e-014	     -2.0943990
433       	     0.43200000	      1.1064688	    -0.20956575	      1.9153040	     -1.7057382	   -0.059275175	-1.8087499e-014	    -0.30701000	    0.065161992	     0.15000000	      1.5707963	 1.4450716e-014	     -2.0943990
434       	     0.43300000	      1.1074313	    -0.21024647	      1.9158399	     -1.7055934	   -0.060237657	-1.8132126e-014	    -0.30701000	    0.064942698	     0.15000000	      1.5707963	 1.4468785e-014	     -2.0943990
435       	     0.43400000	      1.1083947	    -0.21092601	      1.9163744	     -1.7054484	   -0.061201066	-1.8116175e-014	    -0.30701000	    0.064723404	     0.15000000	      1.5707963	 1.4449320e-014	     -2.0943990
436       	     0.43500000	      1.1093591	    -0.21160439	      1.9169076	     -1.7053032	   -0.062165401	-1.8110102e-014	    -0.30701000	    0.064504110	     0.15000000	      1.5707963	 1.4436946e-014	     -2.0943990
437       	     0.43600000	      1.1103243	    -0.21228160	      1.9174394	     -1.7051578	   -0.063130662	-1.8132399e-014	    -0.30701000	    0.064284816	     0.15000000	      1.5707963	 1.4479410e-014	     -2.0943990
438       	     0.43700000	      1.1112905	    -0.21295763	      1.9179698	     -1.7050121	   -0.064096848	-1.8132746e-014	    -0.30701000	    0.064065522	     0.15000000	      1.5707963	 1.4489700e-014	     -2.0943990
439       	     0.43800000	      1.1122576	    -0.21363248	      1.9184988	     -1.7048663	   -0.065063958	-1.8144815e-014	    -0.30701000	    0.063846228	     0.15000000	      1.5707963	 1.4452417e-014	     -2.0943990
440       	     0.43900000	      1.1132257	    -0.21430616	      1.9190264	     -1.7047203	   -0.066031993	-1.8174300e-014	    -0.30701000	    0.063626934	     0.15000000	      1.5707963	 1.4484980e-014	     -2.0943990
441       	     0.44000000	      1.1141946	    -0.21497865	      1.9195527	     -1.7045741	   -0.067000952	-1.8124038e-014	    -0.30701000	    0.063407640	     0.15000000	      1.5707963	 1.4476577e-014	     -2.0943990
442       	     0.44100000	      1.1151645	    -0.21564996	      1.9200776	     -1.7044276	   -0.067970834	-1.8138710e-014	    -0.30701000	    0.063188346	     0.15000000	      1.5707963	 1.4457214e-014	     -2.0943990
443       	     0.44200000	      1.1161353	    -0.21632009	      1.9206011	     -1.7042811	   -0.068941638	-1.8137064e-014	    -0.30701000	    0.062969052	     0.15000000	      1.5707963	 1.4467819e-014	     -2.0943990
444       	     0.44300000	      1.1171070	    -0.21698902	      1.9211233	     -1.7041343	   -0.069913365	-1.8134915e-014	    -0.30701000	    0.062749758	     0.15000000	      1.5707963	 1.4479352e-014	     -2.0943990
445       	     0.44400000	      1.1180797	    -0.21765676	      1.9216441	     -1.7039873	   -0.070886014	-1.8127094e-014	    -0.30701000	    0.062530464	     0.15000000	      1.5707963	 1.4463902e-014	     -2.0943990
446       	     0.44500000	      1.1190533	    -0.21832331	      1.9221635	     -1.7038402	   -0.071859584	-1.8159452e-014	    -0.30701000	    0.062311170	     0.15000000	      1.5707963	 1.4466457e-014	     -2.0943990
447       	     0.44600000	      1.1200277	    -0.21898866	      1.9226815	     -1.7036929	   -0.072834074	-1.8145492e-014	    -0.30701000	    0.062091876	     0.15000000	      1.5707963	 1.4449455e-014	     -2.0943990
448       	     0.44700000	      1.1210032	    -0.21965281	      1.9231982	     -1.7035454	   -0.073809485	-1.8169880e-014	    -0.30701000	    0.061872582	     0.15000000	      1.5707963	 1.4488537e-014	     -2.0943990
449       	     0.44800000	      1.1219795	    -0.22031576	      1.9237135	     -1.7033977	   -0.074785815	-1.8157791e-014	    -0.30701000	    0.061653288	     0.15000000	      1.5707963	 1.4479423e-014	     -2.0943990
