1741      	      1.7400000	    -0.28200934	   0.0037547940	   -0.064414978	      1.5707963	     0.59880641	     -1.6451237
1742      	      1.7410000	    -0.28200935	   0.0036792343	   -0.064373798	      1.5707963	     0.59660888	     -1.6452082
1743      	      1.7420000	    -0.28200936	   0.0036040459	   -0.064329601	      1.5707963	     0.59441013	     -1.6452929
1744      	      1.7430000	    -0.28200938	   0.0035292250	   -0.064282356	      1.5707963	     0.59221017	     -1.6453777
1745      	      1.7440000	    -0.28200939	   0.0034547679	   -0.064232030	      1.5707963	     0.59000899	     -1.6454627
1746      	      1.7450000	    -0.28200940	   0.0033806707	   -0.064178591	      1.5707963	     0.58780661	     -1.6455479
1747      	      1.7460000	    -0.28200941	   0.0033069299	   -0.064122006	      1.5707963	     0.58560303	     -1.6456332
1748      	      1.7470000	    -0.28200942	   0.0032335416	   -0.064062243	      1.5707963	     0.58339825	     -1.6457187
1749      	      1.7480000	    -0.28200943	   0.0031605020	   -0.063999271	      1.5707963	     0.58119228	     -1.6458043
1750      	      1.7490000	    -0.28200944	   0.0030878075	   -0.063933056	      1.5707963	     0.57898512	     -1.6458901
1751      	      1.7500000	    -0.28200945	   0.0030154542	   -0.063863566	      1.5707963	     0.57677678	     -1.6459761
1752      	      1.7510000	    -0.28200947	   0.0029434384	   -0.063790769	      1.5707963	     0.57456726	     -1.6460622
1753      	      1.7520000	    -0.28200948	   0.0028717564	   -0.063714634	      1.5707963	     0.57235656	     -1.6461485
1754      	      1.7530000	    -0.28200949	   0.0028004044	   -0.063635126	      1.5707963	     0.57014470	     -1.6462349
1755      	      1.7540000	    -0.28200950	   0.0027293786	   -0.063552214	      1.5707963	     0.56793167	     -1.6463215
1756      	      1.7550000	    -0.28200951	   0.0026586754	   -0.063465867	      1.5707963	     0.56571749	     -1.6464083
1757      	      1.7560000	    -0.28200952	   0.0025882909	   -0.063376051	      1.5707963	     0.56350215	     -1.6464952
1758      	      1.7570000	    -0.28200954	   0.0025182214	   -0.063282734	      1.5707963	     0.56128566	     -1.6465822
1759      	      1.7580000	    -0.28200955	   0.0024484632	   -0.063185884	      1.5707963	     0.55906802	     -1.6466695
1760      	      1.7590000	    -0.28200956	   0.0023790124	   -0.063085468	      1.5707963	     0.55684924	     -1.6467568
1761      	      1.7600000	    -0.28200957	   0.0023098654	   -0.062981455	      1.5707963	     0.55462933	     -1.6468444
1762      	      1.7610000	    -0.28200958	   0.0022410185	   -0.062873812	      1.5707963	     0.55240829	     -1.6469320
1763      	      1.7620000	    -0.28200959	   0.0021724677	   -0.062762507	      1.5707963	     0.55018612	     -1.6470199
1764      	      1.7630000	    -0.28200961	   0.0021042095	   -0.062647507	      1.5707963	     0.54796283	     -1.6471078
1765      	      1.7640000	    -0.28200962	   0.0020362400	   -0.062528780	      1.5707963	     0.54573843	     -1.6471960
1766      	      1.7650000	    -0.28200963	   0.0019685555	   -0.062406294	      1.5707963	     0.54351291	     -1.6472843
1767      	      1.7660000	    -0.28200964	   0.0019011523	   -0.062280016	      1.5707963	     0.54128628	     -1.6473727
1768      	      1.7670000	    -0.28200965	   0.0018340265	   -0.062149914	      1.5707963	     0.53905855	     -1.6474613
1769      	      1.7680000	    -0.28200966	   0.0017671745	   -0.062015957	      1.5707963	     0.53682972	     -1.6475500
1770      	      1.7690000	    -0.28200967	   0.0017005925	   -0.061878111	      1.5707963	     0.53459980	     -1.6476389
1771      	      1.7700000	    -0.28200969	   0.0016342767	   -0.061736344	      1.5707963	     0.53236879	     -1.6477279
1772      	      1.7710000	    -0.28200970	   0.0015682234	   -0.061590625	      1.5707963	     0.53013670	     -1.6478170
1773      	      1.7720000	    -0.28200971	   0.0015024289	   -0.061440920	      1.5707963	     0.52790353	     -1.6479064
1774      	      1.7730000	    -0.28200972	   0.0014368893	   -0.061287197	      1.5707963	     0.52566928	     -1.6479958
1775      	      1.7740000	    -0.28200973	   0.0013716010	   -0.061129424	      1.5707963	     0.52343397	     -1.6480854
1776      	      1.7750000	    -0.28200974	   0.0013065601	   -0.060967570	      1.5707963	     0.52119758	     -1.6481752
1777      	      1.7760000	    -0.28200975	   0.0012417630	   -0.060801600	      1.5707963	     0.51896014	     -1.6482650
1778      	      1.7770000	    -0.28200977	   0.0011772059	   -0.060631484	      1.5707963	     0.51672165	     -1.6483551
1779      	      1.7780000	    -0.28200978	   0.0011128850	   -0.060457189	      1.5707963	     0.51448210	     -1.6484452
1780      	      1.7790000	    -0.28200979	   0.0010487966	   -0.060278682	      1.5707963	     0.51224150	     -1.6485356
1781      	      1.7800000	    -0.28200980	  0.00098493693	   -0.060095932	      1.5707963	     0.50999987	     -1.6486260
1782      	      1.7810000	    -0.28200981	  0.00092130223	   -0.059908906	      1.5707963	     0.50775720	     -1.6487166
1783      	      1.7820000	    -0.28200982	  0.00085788875	   -0.059717571	      1.5707963	     0.50551349	     -1.6488073
1784      	      1.7830000	    -0.28200983	  0.00079469275	   -0.059521896	      1.5707963	     0.50326876	     -1.6488982
1785      	      1.7840000	    -0.28200984	  0.00073171048	   -0.059321848	      1.5707963	     0.50102301	     -1.6489892
1786      	      1.7850000	    -0.28200985	  0.00066893819	   -0.059117394	      1.5707963	     0.49877623	     -1.6490804
1787      	      1.7860000	    -0.28200986	  0.00060637211	   -0.058908503	      1.5707963	     0.49652845	     -1.6491716
1788      	      1.7870000	    -0.28200987	  0.00054400851	   -0.058695142	      1.5707963	     0.49427966	     -1.6492631
1789      	      1.7880000	    -0.28200988	  0.00048184364	   -0.058477279	      1.5707963	     0.49202986	     -1.6493546
1790      	      1.7890000	    -0.28200989	  0.00041987373	   -0.058254882	      1.5707963	     0.48977906	     -1.6494463
1791      	      1.7900000	    -0.28200990	  0.00035809504	   -0.058027918	      1.5707963	     0.48752727	     -1.6495381
1792      	      1.7910000	    -0.28200991	  0.00029650382	   -0.057796355	      1.5707963	     0.48527449	     -1.6496301
1793      	      1.7920000	    -0.28200992	  0.00023509632	   -0.057560160	      1.5707963	     0.48302073	     -1.6497222
1794      	      1.7930000	    -0.28200993	  0.00017386878	   -0.057319302	      1.5707963	     0.48076598	     -1.6498144
1795      	      1.7940000	    -0.28200994	  0.00011281746	   -0.057073748	      1.5707963	     0.47851026	     -1.6499067
1796      	      1.7950000	    -0.28200995	 5.1938605e-005	   -0.056823466	      1.5707963	     0.47625357	     -1.6499992
1797      	      1.7960000	    -0.28200996	-8.7715382e-006	   -0.056568423	      1.5707963	     0.47399591	     -1.6500918
1798      	      1.7970000	    -0.28200997	-6.9316719e-005	   -0.056308587	      1.5707963	     0.47173729	     -1.6501846
1799      	      1.7980000	    -0.28200998	 -0.00012970069	   -0.056043926	      1.5707963	     0.46947771	     -1.6502775
1800      	      1.7990000	    -0.28200999	 -0.00018992720	   -0.055774408	      1.5707963	     0.46721719	     -1.6503705
1801      	      1.8000000	    -0.28201000	 -0.00025000000	   -0.055500000	      1.5707963	     0.46495571	     -1.6504636
1802      	      1.8010000	    -0.28201001	 -0.00030992234	   -0.055220679	      1.5707963	     0.46269330	     -1.6505568
1803      	      1.8020000	    -0.28201002	 -0.00036969548	   -0.054936461	      1.5707963	     0.46042994	     -1.6506502
1804      	      1.8030000	    -0.28201003	 -0.00042932015	   -0.054647371	      1.5707963	     0.45816565	     -1.6507437
1805      	      1.8040000	    -0.28201003	 -0.00048879712	   -0.054353432	      1.5707963	     0.45590044	     -1.6508374
1806      	      1.8050000	    -0.28201004	 -0.00054812713	   -0.054054669	      1.5707963	     0.45363430	     -1.6509311
1807      	      1.8060000	    -0.28201005	 -0.00060731093	   -0.053751107	      1.5707963	     0.45136724	     -1.6510250
1808      	      1.8070000	    -0.28201006	 -0.00066634927	   -0.053442771	      1.5707963	     0.44909926	     -1.6511190
1809      	      1.8080000	    -0.28201007	 -0.00072524290	   -0.053129685	      1.5707963	     0.44683038	     -1.6512131
1810      	      1.8090000	    -0.28201008	 -0.00078399257	   -0.052811874	      1.5707963	     0.44456059	     -1.6513074
1811      	      1.8100000	    -0.28201008	 -0.00084259903	   -0.052489363	      1.5707963	     0.44228991	     -1.6514018
1812      	      1.8110000	    -0.28201009	 -0.00090106304	   -0.052162175	      1.5707963	     0.44001832	     -1.6514962
1813      	      1.8120000	    -0.28201010	 -0.00095938533	   -0.051830337	      1.5707963	     0.43774585	     -1.6515909
1814      	      1.8130000	    -0.28201011	  -0.0010175667	   -0.051493871	      1.5707963	     0.43547249	     -1.6516856
1815      	      1.8140000	    -0.28201011	  -0.0010756078	   -0.051152804	      1.5707963	     0.43319825	     -1.6517804
1816      	      1.8150000	    -0.28201012	  -0.0011335094	   -0.050807158	      1.5707963	     0.43092313	     -1.6518754
1817      	      1.8160000	    -0.28201013	  -0.0011912724	   -0.050456960	      1.5707963	     0.42864715	     -1.6519705
1818      	      1.8170000	    -0.28201013	  -0.0012488974	   -0.050102234	      1.5707963	     0.42637029	     -1.6520657
1819      	      1.8180000	    -0.28201014	  -0.0013063851	   -0.049743004	      1.5707963	     0.42409257	     -1.6521610
1820      	      1.8190000	    -0.28201015	  -0.0013637365	   -0.049379295	      1.5707963	     0.42181400	     -1.6522564
1821      	      1.8200000	    -0.28201015	  -0.0014209521	   -0.049011132	      1.5707963	     0.41953457	     -1.6523520
1822      	      1.8210000	    -0.28201016	  -0.0014780327	   -0.048638538	      1.5707963	     0.41725429	     -1.6524477
1823      	      1.8220000	    -0.28201017	  -0.0015349791	   -0.048261540	      1.5707963	     0.41497317	     -1.6525434
1824      	      1.8230000	    -0.28201017	  -0.0015917921	   -0.047880161	      1.5707963	     0.41269121	     -1.6526393
1825      	      1.8240000	    -0.28201018	  -0.0016484723	   -0.047494425	      1.5707963	     0.41040842	     -1.6527353
1826      	      1.8250000	    -0.28201018	  -0.0017050206	   -0.047104359	      1.5707963	     0.40812479	     -1.6528314
1827      	      1.8260000	    -0.28201019	  -0.0017614377	   -0.046709985	      1.5707963	     0.40584034	     -1.6529277
1828      	      1.8270000	    -0.28201019	  -0.0018177243	   -0.046311330	      1.5707963	     0.40355508	     -1.6530240
1829      	      1.8280000	    -0.28201020	  -0.0018738812	   -0.045908417	      1.5707963	     0.40126899	     -1.6531204
1830      	      1.8290000	    -0.28201021	  -0.0019299092	   -0.045501271	      1.5707963	     0.39898210	     -1.6532170
1831      	      1.8300000	    -0.28201021	  -0.0019858089	   -0.045089916	      1.5707963	     0.39669440	     -1.6533137
1832      	      1.8310000	    -0.28201022	  -0.0020415811	   -0.044674378	      1.5707963	     0.39440590	     -1.6534104
1833      	      1.8320000	    -0.28201022	  -0.0020972267	   -0.044254681	      1.5707963	     0.39211661	     -1.6535073
1834      	      1.8330000	    -0.28201023	  -0.0021527463	   -0.043830849	      1.5707963	     0.38982652	     -1.6536043
1835      	      1.8340000	    -0.28201023	  -0.0022081406	   -0.043402907	      1.5707963	     0.38753564	     -1.6537014
1836      	      1.8350000	    -0.28201024	  -0.0022634105	   -0.042970880	      1.5707963	     0.38524398	     -1.6537986
1837      	      1.8360000	    -0.28201024	  -0.0023185567	   -0.042534792	      1.5707963	     0.38295155	     -1.6538959
1838      	      1.8370000	    -0.28201024	  -0.0023735799	   -0.042094669	      1.5707963	     0.38065834	     -1.6539933
1839      	      1.8380000	    -0.28201025	  -0.0024284809	   -0.041650533	      1.5707963	     0.37836437	     -1.6540908
1840      	      1.8390000	    -0.28201025	  -0.0024832604	   -0.041202411	      1.5707963	     0.37606963	     -1.6541884
1841      	      1.8400000	    -0.28201026	  -0.0025379193	   -0.040750327	      1.5707963	     0.37377413	     -1.6542861
1842      	      1.8410000	    -0.28201026	  -0.0025924581	   -0.040294305	      1.5707963	     0.37147788	     -1.6543840
1843      	      1.8420000	    -0.28201027	  -0.0026468778	   -0.039834370	      1.5707963	     0.36918087	     -1.6544819
1844      	      1.8430000	    -0.28201027	  -0.0027011789	   -0.039370546	      1.5707963	     0.36688313	     -1.6545799
1845      	      1.8440000	    -0.28201027	  -0.0027553624	   -0.038902859	      1.5707963	     0.36458464	     -1.6546780
1846      	      1.8450000	    -0.28201028	  -0.0028094289	   -0.038431333	      1.5707963	     0.36228542	     -1.6547762
1847      	      1.8460000	    -0.28201028	  -0.0028633791	   -0.037955992	      1.5707963	     0.35998547	     -1.6548745
1848      	      1.8470000	    -0.28201028	  -0.0029172139	   -0.037476861	      1.5707963	     0.35768479	     -1.6549730
1849      	      1.8480000	    -0.28201029	  -0.0029709340	   -0.036993964	      1.5707963	     0.35538339	     -1.6550715
1850      	      1.8490000	    -0.28201029	  -0.0030245401	   -0.036507327	      1.5707963	     0.35308128	     -1.6551701
1851      	      1.8500000	    -0.28201029	  -0.0030780330	   -0.036016974	      1.5707963	     0.35077845	     -1.6552688
1852      	      1.8510000	    -0.28201030	  -0.0031314134	   -0.035522929	      1.5707963	     0.34847492	     -1.6553676
1853      	      1.8520000	    -0.28201030	  -0.0031846822	   -0.035025217	      1.5707963	     0.34617069	     -1.6554665
1854      	      1.8530000	    -0.28201030	  -0.0032378399	   -0.034523863	      1.5707963	     0.34386575	     -1.6555655
1855      	      1.8540000	    -0.28201031	  -0.0032908874	   -0.034018892	      1.5707963	     0.34156013	     -1.6556645
