0.943	0.73323252	0.69125588	1.7092982	-2.4005541	0.31396116	-1.9501815E-14
0.944	0.73410857	0.6922668	1.7073214	-2.3995882	0.3130851	-1.9674656E-14
0.945	0.73498324	0.69327948	1.7053409	-2.3986204	0.31221043	-1.9586598E-14
0.946	0.73585653	0.69429394	1.7033569	-2.3976508	0.31133714	-1.9696636E-14
0.947	0.73672844	0.69531019	1.7013691	-2.3966793	0.31046523	-1.9612086E-14
0.948	0.73759898	0.69632821	1.6993778	-2.395706	0.3095947	-1.967524E-14
0.949	0.73846813	0.69734803	1.6973828	-2.3947308	0.30872554	-1.9557823E-14
0.95	0.73933592	0.69836963	1.6953841	-2.3937537	0.30785775	-1.9520755E-14
0.951	0.74020233	0.69939303	1.6933817	-2.3927747	0.30699134	-1.9764358E-14
0.952	0.74106738	0.70041823	1.6913757	-2.3917939	0.30612629	-1.9840575E-14
0.953	0.74193106	0.70144523	1.689366	-2.3908112	0.30526262	-1.9661205E-14
0.954	0.74279337	0.70247403	1.6873525	-2.3898266	0.3044003	-1.9536128E-14
0.955	0.74365432	0.70350464	1.6853354	-2.3888401	0.30353935	-1.9784401E-14
0.956	0.74451391	0.70453707	1.6833146	-2.3878517	0.30267977	-1.9555794E-14
0.957	0.74537213	0.70557131	1.6812901	-2.3868614	0.30182154	-1.9743605E-14
0.958	0.74622901	0.70660737	1.6792618	-2.3858692	0.30096467	-1.9808576E-14
0.959	0.74708452	0.70764525	1.6772298	-2.3848751	0.30010915	-1.9767354E-14
0.96	0.74793868	0.70868497	1.6751941	-2.3838791	0.29925499	-1.9757675E-14
0.961	0.74879149	0.70972651	1.6731546	-2.3828812	0.29840218	-1.9612734E-14
0.962	0.74964295	0.71076989	1.6711114	-2.3818813	0.29755072	-1.9733529E-14
0.963	0.75049306	0.71181511	1.6690644	-2.3808795	0.29670061	-1.9894653E-14
0.964	0.75134183	0.71286217	1.6670137	-2.3798758	0.29585184	-1.9702711E-14
0.965	0.75218925	0.71391109	1.6649591	-2.3788702	0.29500442	-1.9732198E-14
0.966	0.75303534	0.71496185	1.6629008	-2.3778627	0.29415834	-1.9783886E-14
0.967	0.75388008	0.71601447	1.6608387	-2.3768532	0.2933136	-1.9792764E-14
0.968	0.75472348	0.71706895	1.6587728	-2.3758417	0.29247019	-1.9781485E-14
0.969	0.75556555	0.71812529	1.656703	-2.3748283	0.29162812	-1.9911505E-14
0.97	0.75640628	0.71918351	1.6546295	-2.373813	0.29078739	-1.9900921E-14
0.971	0.75724569	0.72024359	1.6525521	-2.3727957	0.28994799	-1.9973258E-14
0.972	0.75808376	0.72130556	1.6504708	-2.3717764	0.28910992	-1.975401E-14
0.973	0.7589205	0.7223694	1.6483858	-2.3707552	0.28827317	-1.9904534E-14
0.974	0.75975592	0.72343514	1.6462968	-2.369732	0.28743775	-1.9817322E-14
0.975	0.76059001	0.72450276	1.644204	-2.3687068	0.28660366	-1.983076E-14
0.976	0.76142279	0.72557228	1.6421074	-2.3676796	0.28577089	-1.9816778E-14
0.977	0.76225424	0.7266437	1.6400068	-2.3666505	0.28493943	-1.9828568E-14
0.978	0.76308437	0.72771702	1.6379024	-2.3656194	0.2841093	-1.9866126E-14
0.979	0.76391319	0.72879226	1.635794	-2.3645863	0.28328048	-1.9861679E-14
0.98	0.7647407	0.72986941	1.6336817	-2.3635511	0.28245298	-1.9815557E-14
0.981	0.76556689	0.73094847	1.6315655	-2.362514	0.28162678	-1.9981265E-14
0.982	0.76639177	0.73202946	1.6294454	-2.3614749	0.2808019	-2.0007316E-14
0.983	0.76721535	0.73311238	1.6273214	-2.3604337	0.27997833	-1.9801806E-14
0.984	0.76803762	0.73419724	1.6251933	-2.3593906	0.27915606	-1.9943842E-14
0.985	0.76885858	0.73528403	1.6230614	-2.3583454	0.27833509	-1.9905833E-14
0.986	0.76967824	0.73637277	1.6209254	-2.3572982	0.27751543	-1.9835311E-14
0.987	0.77049661	0.73746345	1.6187855	-2.3562489	0.27669707	-1.9994623E-14
0.988	0.77131367	0.73855609	1.6166415	-2.3551976	0.27588	-1.9994617E-14
0.989	0.77212944	0.73965069	1.6144936	-2.3541443	0.27506423	-1.9870429E-14
0.99	0.77294391	0.74074726	1.6123417	-2.3530889	0.27424976	-1.9983466E-14
0.991	0.7737571	0.74184579	1.6101857	-2.3520315	0.27343658	-1.9862915E-14
0.992	0.77456899	0.7429463	1.6080257	-2.350972	0.27262468	-2.0006332E-14
0.993	0.77537959	0.74404879	1.6058616	-2.3499104	0.27181408	-1.9943556E-14
0.994	0.77618891	0.74515326	1.6036935	-2.3488468	0.27100476	-1.9998757E-14
0.995	0.77699695	0.74625973	1.6015214	-2.3477811	0.27019673	-2.0012055E-14
0.996	0.7778037	0.74736819	1.5993451	-2.3467133	0.26938998	-1.9784988E-14
0.997	0.77860917	0.74847866	1.5971648	-2.3456434	0.2685845	-1.9766528E-14
0.998	0.77941336	0.74959113	1.5949803	-2.3445714	0.26778031	-1.982249E-14
0.999	0.78021628	0.75070562	1.5927917	-2.3434974	0.26697739	-1.9826884E-14
1	0.78101793	0.75182213	1.5905991	-2.3424212	0.26617575	-1.9983525E-14
1.001	0.78181258	0.74915106	1.5927163	-2.3418673	0.26538109	-2.002293E-14
1.002	0.78260851	0.74648101	1.5948244	-2.3413054	0.26458516	-2.0032036E-14
1.003	0.78340572	0.74381202	1.5969234	-2.3407355	0.26378795	-1.9974049E-14
1.004	0.78420421	0.74114406	1.5990134	-2.3401575	0.26298947	-1.9960431E-14
1.005	0.78500397	0.73847713	1.6010943	-2.3395714	0.2621897	-1.9802597E-14
1.006	0.78580502	0.73581124	1.6031661	-2.3389773	0.26138865	-2.001838E-14
1.007	0.78660736	0.73314637	1.6052288	-2.3383752	0.26058632	-2.0127543E-14
1.008	0.78741097	0.73048252	1.6072825	-2.337765	0.2597827	-2.0015876E-14
1.009	0.78821588	0.7278197	1.6093271	-2.3371468	0.25897779	-1.9980198E-14
1.01	0.78902208	0.7251579	1.6113627	-2.3365206	0.25817159	-2.0020005E-14
1.011	0.78982957	0.72249712	1.6133893	-2.3358864	0.2573641	-2.0160123E-14
1.012	0.79063836	0.71983735	1.6154069	-2.3352442	0.25655532	-1.994151E-14
1.013	0.79144844	0.71717861	1.6174154	-2.334594	0.25574523	-2.0030067E-14
1.014	0.79225982	0.71452088	1.619415	-2.3339359	0.25493385	-1.9957207E-14
1.015	0.7930725	0.71186417	1.6214055	-2.3332697	0.25412117	-2.0121562E-14
1.016	0.79388649	0.70920848	1.6233871	-2.3325956	0.25330719	-1.9880204E-14
1.017	0.79470178	0.7065538	1.6253597	-2.3319135	0.2524919	-1.9976445E-14
1.018	0.79551837	0.70390014	1.6273233	-2.3312234	0.2516753	-2.0135472E-14
1.019	0.79633628	0.70124749	1.6292779	-2.3305254	0.2508574	-2.0126582E-14
1.02	0.79715549	0.69859586	1.6312236	-2.3298194	0.25003818	-2.0114756E-14
1.021	0.79797602	0.69594525	1.6331603	-2.3291056	0.24921765	-2.0107092E-14
1.022	0.79879787	0.69329566	1.6350881	-2.3283837	0.2483958	-1.998369E-14
1.023	0.79962103	0.69064709	1.6370069	-2.327654	0.24757264	-2.0175546E-14
1.024	0.80044551	0.68799954	1.6389168	-2.3269163	0.24674816	-2.0003498E-14
1.025	0.80127131	0.68535301	1.6408177	-2.3261707	0.24592236	-2.0182894E-14
1.026	0.80209844	0.68270751	1.6427097	-2.3254172	0.24509523	-2.0148362E-14
1.027	0.80292689	0.68006303	1.6445928	-2.3246558	0.24426678	-2.0224653E-14
1.028	0.80375667	0.67741959	1.646467	-2.3238866	0.243437	-2.0031717E-14
1.029	0.80458778	0.67477717	1.6483322	-2.3231094	0.24260589	-2.0163117E-14
1.03	0.80542022	0.67213579	1.6501886	-2.3223244	0.24177345	-2.018272E-14
1.031	0.80625399	0.66949545	1.652036	-2.3215315	0.24093968	-2.0279667E-14
1.032	0.8070891	0.66685614	1.6538745	-2.3207307	0.24010457	-2.0079952E-14
1.033	0.80792555	0.66421789	1.6557042	-2.3199221	0.23926812	-2.0296775E-14
1.034	0.80876334	0.66158067	1.6575249	-2.3191056	0.23843033	-2.0220479E-14
1.035	0.80960247	0.65894452	1.6593368	-2.3182813	0.23759121	-2.0202376E-14
1.036	0.81044294	0.65630941	1.6611397	-2.3174492	0.23675073	-2.0085587E-14
1.037	0.81128476	0.65367537	1.6629338	-2.3166092	0.23590891	-2.0148383E-14
1.038	0.81212793	0.65104238	1.664719	-2.3157614	0.23506575	-2.0179613E-14
1.039	0.81297244	0.64841047	1.6664953	-2.3149058	0.23422123	-2.0160915E-14
1.04	0.81381831	0.64577963	1.6682628	-2.3140424	0.23337536	-2.0246145E-14
1.041	0.81466553	0.64314987	1.6700214	-2.3131713	0.23252814	-2.0335475E-14
1.042	0.81551411	0.6405212	1.6717711	-2.3122923	0.23167956	-2.0134901E-14
1.043	0.81636405	0.63789361	1.6735119	-2.3114055	0.23082963	-2.0162541E-14
1.044	0.81721534	0.63526712	1.6752439	-2.310511	0.22997833	-2.0296298E-14
1.045	0.818068	0.63264173	1.676967	-2.3096088	0.22912567	-2.0299052E-14
1.046	0.81892203	0.63001744	1.6786813	-2.3086987	0.22827165	-2.0388177E-14
1.047	0.81977742	0.62739427	1.6803867	-2.307781	0.22741626	-2.0279649E-14
1.048	0.82063417	0.62477222	1.6820833	-2.3068555	0.2265595	-2.0296299E-14
1.049	0.8214923	0.6221513	1.683771	-2.3059223	0.22570137	-2.0263483E-14
1.05	0.8223518	0.61953151	1.6854498	-2.3049813	0.22484187	-2.0284181E-14
1.051	0.82321268	0.61691286	1.6871198	-2.3040327	0.223981	-2.0201268E-14
1.052	0.82407493	0.61429536	1.6887809	-2.3030763	0.22311875	-2.0163368E-14
1.053	0.82493856	0.61167902	1.6904333	-2.3021123	0.22225512	-2.0203126E-14
1.054	0.82580357	0.60906384	1.6920767	-2.3011405	0.22139011	-2.0243471E-14
1.055	0.82666996	0.60644983	1.6937113	-2.3001612	0.22052371	-2.012345E-14
1.056	0.82753774	0.60383701	1.6953371	-2.2991741	0.21965594	-2.0214272E-14
1.057	0.8284069	0.60122537	1.696954	-2.2981794	0.21878678	-2.0347596E-14
1.058	0.82927745	0.59861493	1.6985621	-2.297177	0.21791622	-2.035488E-14
1.059	0.83014939	0.59600569	1.7001613	-2.296167	0.21704428	-2.0402919E-14
1.06	0.83102273	0.59339767	1.7017517	-2.2951494	0.21617095	-2.0351886E-14
1.061	0.83189745	0.59079087	1.7033333	-2.2941242	0.21529622	-2.0545871E-14
1.062	0.83277358	0.58818531	1.704906	-2.2930913	0.21442009	-2.0448695E-14
1.063	0.8336511	0.585581	1.7064699	-2.2920509	0.21354257	-2.0433311E-14
1.064	0.83453003	0.58297793	1.708025	-2.2910029	0.21266365	-2.0459576E-14
1.065	0.83541035	0.58037613	1.7095712	-2.2899473	0.21178332	-2.0476791E-14
1.066	0.83629208	0.5777756	1.7111085	-2.2888841	0.21090159	-2.0605718E-14
1.067	0.83717522	0.57517636	1.712637	-2.2878134	0.21001845	-2.0672447E-14
1.068	0.83805977	0.57257842	1.7141567	-2.2867352	0.20913391	-2.0418221E-14
1.069	0.83894572	0.56998178	1.7156676	-2.2856494	0.20824795	-2.0280924E-14
1.07	0.83983309	0.56738645	1.7171696	-2.284556	0.20736058	-2.0444749E-14
1.071	0.84072187	0.56479246	1.7186628	-2.2834552	0.2064718	-2.0348229E-14
1.072	0.84161207	0.56219981	1.7201471	-2.2823469	0.2055816	-2.037112E-14
1.073	0.84250369	0.5596085	1.7216226	-2.2812311	0.20468998	-2.0371275E-14
1.074	0.84339673	0.55701857	1.7230892	-2.2801078	0.20379695	-2.0360327E-14
1.075	0.84429119	0.55443	1.724547	-2.278977	0.20290249	-2.0439932E-14
1.076	0.84518707	0.55184283	1.725996	-2.2778388	0.2020066	-2.0398535E-14
1.077	0.84608438	0.54925706	1.7274361	-2.2766931	0.20110929	-2.0514583E-14
1.078	0.84698312	0.5466727	1.7288674	-2.2755401	0.20021055	-2.0530858E-14
1.079	0.84788329	0.54408976	1.7302898	-2.2743795	0.19931039	-2.0338158E-14
1.08	0.84878489	0.54150827	1.7317034	-2.2732116	0.19840879	-2.0498784E-14
1.081	0.84968792	0.53892823	1.7331081	-2.2720363	0.19750575	-2.0503295E-14
1.082	0.85059239	0.53634966	1.734504	-2.2708536	0.19660128	-2.0469536E-14
1.083	0.8514983	0.53377256	1.735891	-2.2696635	0.19569537	-2.055195E-14
1.084	0.85240565	0.53119696	1.7372692	-2.2684661	0.19478802	-2.0546116E-14
1.085	0.85331444	0.52862287	1.7386385	-2.2672613	0.19387923	-2.0482809E-14
1.086	0.85422467	0.5260503	1.7399989	-2.2660492	0.192969	-2.0563253E-14
1.087	0.85513635	0.52347927	1.7413505	-2.2648298	0.19205732	-2.0564342E-14
1.088	0.85604948	0.52090979	1.7426933	-2.2636031	0.1911442	-2.0565803E-14
1.089	0.85696405	0.51834188	1.7440272	-2.2623691	0.19022962	-2.038114E-14
1.09	0.85788008	0.51577555	1.7453522	-2.2611278	0.18931359	-2.0477245E-14
1.091	0.85879756	0.51321082	1.7466684	-2.2598792	0.18839611	-2.0648968E-14
1.092	0.8597165	0.5106477	1.7479757	-2.2586234	0.18747718	-2.0578974E-14
1.093	0.86063689	0.5080862	1.7492741	-2.2573603	0.18655678	-2.0424329E-14
1.094	0.86155874	0.50552635	1.7505637	-2.25609	0.18563493	-2.0643716E-14
1.095	0.86248206	0.50296817	1.7518444	-2.2548125	0.18471162	-2.058695E-14
1.096	0.86340683	0.50041165	1.7531162	-2.2535278	0.18378684	-2.0520657E-14
1.097	0.86433307	0.49785683	1.7543791	-2.252236	0.1828606	-2.0570639E-14
1.098	0.86526078	0.49530372	1.7556332	-2.2509369	0.18193289	-2.0569818E-14
1.099	0.86618995	0.49275234	1.7568784	-2.2496307	0.18100372	-2.064159E-14
1.1	0.8671206	0.4902027	1.7581147	-2.2483174	0.18007307	-2.0695653E-14
1.101	0.86805272	0.48765482	1.7593421	-2.2469969	0.17914095	-2.0641463E-14
1.102	0.86898631	0.48510872	1.7605607	-2.2456694	0.17820736	-2.0531866E-14
1.103	0.86992138	0.48256441	1.7617703	-2.2443347	0.17727229	-2.0613268E-14
1.104	0.87085793	0.48002191	1.7629711	-2.242993	0.17633575	-2.0691834E-14
1.105	0.87179595	0.47748125	1.764163	-2.2416442	0.17539772	-2.065836E-14
1.106	0.87273546	0.47494244	1.7653459	-2.2402884	0.17445821	-2.0572067E-14
1.107	0.87367645	0.47240549	1.76652	-2.2389255	0.17351722	-2.066627E-14
1.108	0.87461893	0.46987043	1.7676852	-2.2375556	0.17257475	-2.0639258E-14
1.109	0.87556289	0.46733727	1.7688415	-2.2361788	0.17163078	-2.0569619E-14
1.11	0.87650834	0.46480604	1.7699889	-2.2347949	0.17068533	-2.0709529E-14
1.111	0.87745529	0.46227674	1.7711273	-2.2334041	0.16973839	-2.0582755E-14
1.112	0.87840372	0.45974941	1.7722569	-2.2320063	0.16878995	-2.0502693E-14
1.113	0.87935365	0.45722406	1.7733776	-2.2306016	0.16784002	-2.0688193E-14
1.114	0.88030508	0.45470071	1.7744893	-2.22919	0.16688859	-2.0726003E-14
1.115	0.881258	0.45217938	1.7755921	-2.2277715	0.16593567	-2.0747054E-14
1.116	0.88221243	0.44966009	1.776686	-2.2263461	0.16498125	-2.0537914E-14
1.117	0.88316835	0.44714286	1.777771	-2.2249139	0.16402532	-2.0711647E-14
1.118	0.88412578	0.44462771	1.7788471	-2.2234748	0.16306789	-2.0713368E-14
1.119	0.88508472	0.44211465	1.7799142	-2.2220289	0.16210896	-2.0720725E-14
1.12	0.88604516	0.43960372	1.7809724	-2.2205762	0.16114851	-2.0653718E-14
1.121	0.88700711	0.43709493	1.7820217	-2.2191166	0.16018656	-2.0558753E-14
1.122	0.88797057	0.4345883	1.7830621	-2.2176504	0.1592231	-2.0782328E-14
1.123	0.88893555	0.43208386	1.7840935	-2.2161773	0.15825813	-2.0643879E-14
1.124	0.88990203	0.42958162	1.7851159	-2.2146976	0.15729164	-2.0831382E-14
1.125	0.89087004	0.4270816	1.7861295	-2.2132111	0.15632364	-2.0817275E-14
1.126	0.89183956	0.42458384	1.7871341	-2.2117179	0.15535412	-2.0761344E-14
1.127	0.8928106	0.42208834	1.7881297	-2.210218	0.15438307	-2.0674878E-14
1.128	0.89378316	0.41959513	1.7891164	-2.2087115	0.15341051	-2.069522E-14
1.129	0.89475724	0.41710423	1.7900941	-2.2071983	0.15243643	-2.0823046E-14
1.13	0.89573285	0.41461567	1.7910629	-2.2056786	0.15146082	-2.0840891E-14
1.131	0.89670999	0.41212947	1.7920227	-2.2041522	0.15048368	-2.0785368E-14
1.132	0.89768865	0.40964564	1.7929736	-2.2026192	0.14950502	-2.0808072E-14
1.133	0.89866885	0.40716422	1.7939155	-2.2010797	0.14852483	-2.0859405E-14
1.134	0.89965057	0.40468522	1.7948484	-2.1995337	0.1475431	-2.088562E-14
1.135	0.90063383	0.40220867	1.7957724	-2.1979811	0.14655985	-2.0852638E-14
1.136	0.90161862	0.39973459	1.7966874	-2.196422	0.14557505	-2.0773574E-14
1.137	0.90260495	0.39726301	1.7975935	-2.1948565	0.14458872	-2.0977769E-14
1.138	0.90359282	0.39479394	1.7984905	-2.1932845	0.14360086	-2.0811681E-14
1.139	0.90458222	0.39232741	1.7993786	-2.191706	0.14261145	-2.0842041E-14
1.14	0.90557317	0.38986345	1.8002577	-2.1901211	0.1416205	-2.0797665E-14
1.141	0.90656566	0.38740207	1.8011278	-2.1885299	0.14062801	-2.0927089E-14
1.142	0.9075597	0.38494331	1.801989	-2.1869323	0.13963397	-2.0883437E-14
1.143	0.90855528	0.38248718	1.8028411	-2.1853283	0.13863839	-2.0905145E-14
1.144	0.90955241	0.38003371	1.8036843	-2.183718	0.13764126	-2.0852874E-14
1.145	0.91055109	0.37758293	1.8045184	-2.1821014	0.13664258	-2.0851701E-14
1.146	0.91155133	0.37513485	1.8053436	-2.1804785	0.13564235	-2.0869675E-14
1.147	0.91255311	0.37268951	1.8061598	-2.1788493	0.13464056	-2.0804238E-14
1.148	0.91355645	0.37024693	1.806967	-2.1772139	0.13363722	-2.0788391E-14
1.149	0.91456134	0.36780713	1.8077652	-2.1755723	0.13263233	-2.0823529E-14
1.15	0.9155678	0.36537014	1.8085543	-2.1739245	0.13162588	-2.0868981E-14
1.151	0.91657581	0.36293598	1.8093345	-2.1722705	0.13061786	-2.0956885E-14
1.152	0.91758538	0.36050468	1.8101057	-2.1706104	0.12960829	-2.0977447E-14
1.153	0.91859652	0.35807626	1.8108678	-2.1689441	0.12859715	-2.0900303E-14
1.154	0.91960922	0.35565075	1.811621	-2.1672717	0.12758446	-2.0832317E-14
1.155	0.92062348	0.35322818	1.8123651	-2.1655933	0.12657019	-2.0913187E-14
1.156	0.92163932	0.35080856	1.8131002	-2.1639088	0.12555436	-2.0905757E-14
1.157	0.92265672	0.34839193	1.8138263	-2.1622183	0.12453696	-2.09507E-14
1.158	0.92367569	0.34597832	1.8145434	-2.1605217	0.12351799	-2.0880708E-14
1.159	0.92469623	0.34356774	1.8152515	-2.1588192	0.12249744	-2.0912254E-14
1.16	0.92571835	0.34116022	1.8159505	-2.1571107	0.12147533	-2.097345E-14
1.161	0.92674204	0.3387558	1.8166405	-2.1553963	0.12045164	-2.1067757E-14
1.162	0.9277673	0.33635449	1.8173215	-2.153676	0.11942637	-2.0914841E-14
1.163	0.92879415	0.33395633	1.8179934	-2.1519498	0.11839953	-2.0941572E-14
1.164	0.92982257	0.33156133	1.8186563	-2.1502177	0.1173711	-2.0980455E-14
1.165	0.93085257	0.32916954	1.8193102	-2.1484798	0.1163411	-2.1005618E-14
1.166	0.93188416	0.32678096	1.8199551	-2.146736	0.11530951	-2.1045416E-14
1.167	0.93291733	0.32439563	1.8205909	-2.1449865	0.11427634	-2.0988249E-14
1.168	0.93395208	0.32201359	1.8212177	-2.1432313	0.11324159	-2.0973917E-14
1.169	0.93498842	0.31963484	1.8218354	-2.1414703	0.11220525	-2.0975565E-14
1.17	0.93602635	0.31725943	1.8224441	-2.1397035	0.11116732	-2.1071117E-14
1.171	0.93706587	0.31488737	1.8230438	-2.1379311	0.1101278	-2.1024949E-14
1.172	0.93810698	0.3125187	1.8236344	-2.1361531	0.1090867	-2.0950528E-14
1.173	0.93914968	0.31015344	1.8242159	-2.1343694	0.108044	-2.0993857E-14
1.174	0.94019397	0.30779163	1.8247885	-2.1325801	0.1069997	-2.0992152E-14
1.175	0.94123986	0.30543328	1.8253519	-2.1307852	0.10595381	-2.1020633E-14
1.176	0.94228734	0.30307842	1.8259064	-2.1289848	0.10490633	-2.1035912E-14
1.177	0.94333643	0.30072709	1.8264517	-2.1271788	0.10385725	-2.093032E-14
1.178	0.94438711	0.29837931	1.8269881	-2.1253674	0.10280657	-2.1059431E-14
1.179	0.94543939	0.29603511	1.8275153	-2.1235504	0.10175429	-2.0899217E-14
1.18	0.94649327	0.29369452	1.8280335	-2.1217281	0.1007004	-2.1038634E-14
1.181	0.94754875	0.29135756	1.8285427	-2.1199003	0.09964492	-2.1088696E-14
1.182	0.94860584	0.28902427	1.8290428	-2.1180671	0.098587832	-2.1008886E-14
1.183	0.94966454	0.28669466	1.8295339	-2.1162285	0.097529138	-2.110833E-14
1.184	0.95072484	0.28436878	1.8300158	-2.1143846	0.096468837	-2.1059185E-14
1.185	0.95178674	0.28204664	1.8304888	-2.1125354	0.095406928	-2.1082089E-14
1.186	0.95285026	0.27972828	1.8309527	-2.1106809	0.094343411	-2.1154381E-14
1.187	0.95391539	0.27741372	1.8314075	-2.1088212	0.093278283	-2.1170064E-14
1.188	0.95498213	0.275103	1.8318532	-2.1069562	0.092211543	-2.1139947E-14
1.189	0.95605048	0.27279614	1.8322899	-2.1050861	0.09114319	-2.1120265E-14
1.19	0.95712045	0.27049317	1.8327176	-2.1032107	0.090073224	-2.1120538E-14
1.191	0.95819203	0.26819411	1.8331361	-2.1013302	0.089001642	-2.1104103E-14
1.192	0.95926523	0.26589901	1.8335456	-2.0994447	0.087928443	-2.1191241E-14
1.193	0.96034005	0.26360788	1.8339461	-2.097554	0.086853627	-2.1123161E-14
1.194	0.96141648	0.26132075	1.8343375	-2.0956582	0.085777193	-2.1166984E-14
1.195	0.96249454	0.25903766	1.8347198	-2.0937575	0.084699138	-2.110576E-14
1.196	0.96357421	0.25675863	1.8350931	-2.0918517	0.083619462	-2.1181076E-14
1.197	0.96465551	0.25448369	1.8354573	-2.089941	0.082538163	-2.1127341E-14
1.198	0.96573843	0.25221287	1.8358124	-2.0880253	0.081455242	-2.1197243E-14
1.199	0.96682298	0.2499462	1.8361585	-2.0861047	0.080370696	-2.1176889E-14
1.2	0.96790915	0.24768371	1.8364955	-2.0841792	0.079284524	-2.1134857E-14
1.201	0.96899695	0.24542542	1.8368235	-2.0822489	0.078196725	-2.1196274E-14
1.202	0.97008637	0.24317137	1.8371424	-2.0803137	0.077107299	-2.1197239E-14
1.203	0.97117743	0.24092159	1.8374522	-2.0783738	0.076016244	-2.1194922E-14
1.204	0.97227011	0.2386761	1.837753	-2.0764291	0.074923559	-2.1184272E-14
1.205	0.97336443	0.23643493	1.8380447	-2.0744796	0.073829243	-2.1197626E-14
1.206	0.97446038	0.23419811	1.8383273	-2.0725254	0.072733295	-2.1236615E-14
1.207	0.97555796	0.23196568	1.8386009	-2.0705666	0.071635714	-2.1301523E-14
1.208	0.97665717	0.22973765	1.8388654	-2.0686031	0.0705365	-2.129891E-14
1.209	0.97775802	0.22751407	1.8391209	-2.066635	0.06943565	-2.1121093E-14
1.21	0.97886051	0.22529495	1.8393673	-2.0646623	0.068333164	-2.1177716E-14
1.211	0.97996463	0.22308033	1.8396047	-2.062685	0.067229041	-2.1224994E-14
1.212	0.98107039	0.22087024	1.839833	-2.0607032	0.066123281	-2.1243008E-14
1.213	0.98217779	0.21866471	1.8400522	-2.058717	0.065015882	-2.1258727E-14
1.214	0.98328683	0.21646376	1.8402624	-2.0567262	0.063906843	-2.1256253E-14
1.215	0.98439751	0.21426742	1.8404636	-2.054731	0.062796163	-2.1182904E-14
1.216	0.98550983	0.21207573	1.8406557	-2.0527314	0.061683842	-2.1276434E-14
1.217	0.9866238	0.20988871	1.8408387	-2.0507274	0.060569878	-2.1266201E-14
1.218	0.9877394	0.20770639	1.8410127	-2.0487191	0.059454271	-2.1225307E-14
1.219	0.98885665	0.2055288	1.8411777	-2.0467065	0.05833702	-2.1353373E-14
1.22	0.98997555	0.20335598	1.8413336	-2.0446896	0.057218124	-2.1199323E-14
1.221	0.99109609	0.20118794	1.8414804	-2.0426684	0.056097583	-2.1282571E-14
1.222	0.99221828	0.19902472	1.8416183	-2.040643	0.054975394	-2.1226068E-14
1.223	0.99334211	0.19686635	1.841747	-2.0386134	0.053851558	-2.1294648E-14
1.224	0.9944676	0.19471285	1.8418668	-2.0365796	0.052726074	-2.1249552E-14
1.225	0.99559473	0.19256426	1.8419775	-2.0345418	0.051598941	-2.1191584E-14
1.226	0.99672351	0.1904206	1.8420792	-2.0324998	0.050470159	-2.1258027E-14
1.227	0.99785395	0.18828191	1.8421718	-2.0304537	0.049339725	-2.1304245E-14
1.228	0.99898603	0.18614821	1.8422554	-2.0284036	0.048207641	-2.1215504E-14
1.229	1.0001198	0.18401952	1.84233	-2.0263495	0.047073905	-2.1335314E-14
1.23	1.0012552	0.18189589	1.8423955	-2.0242914	0.045938516	-2.1273096E-14
1.231	1.0023922	0.17977734	1.8424521	-2.0222294	0.044801474	-2.1251444E-14
1.232	1.0035309	0.1776639	1.8424996	-2.0201635	0.043662778	-2.1299277E-14
1.233	1.0046712	0.17555559	1.8425381	-2.0180937	0.042522427	-2.1361465E-14
1.234	1.0058133	0.17345244	1.8425675	-2.01602	0.041380421	-2.1288634E-14
1.235	1.0069569	0.17135449	1.842588	-2.0139425	0.040236759	-2.1374927E-14
