349       	     0.34800000	     0.77555340	    -0.75225175	      2.2404381	     -1.4881863	     0.27164027	-1.9904959e-014	    -0.17507200	     0.14214550	     0.10292800	      1.5707963	 1.7744254e-014	     -2.0943990
350       	     0.34900000	     0.77551799	    -0.75598943	      2.2393294	     -1.4833399	     0.27167569	-1.9950834e-014	    -0.17473600	     0.14180950	     0.10326400	      1.5707963	 1.7721771e-014	     -2.0943990
351       	     0.35000000	     0.77548231	    -0.75970851	      2.2382027	     -1.4784942	     0.27171136	-1.9818478e-014	    -0.17440000	     0.14147350	     0.10360000	      1.5707963	 1.7580967e-014	     -2.0943990
352       	     0.35100000	     0.77544638	    -0.76340888	      2.2370581	     -1.4736492	     0.27174730	-1.9960471e-014	    -0.17406400	     0.14113750	     0.10393600	      1.5707963	 1.7720636e-014	     -2.0943990
353       	     0.35200000	     0.77541018	    -0.76709046	      2.2358957	     -1.4688052	     0.27178349	-1.9898696e-014	    -0.17372800	     0.14080150	     0.10427200	      1.5707963	 1.7752684e-014	     -2.0943990
354       	     0.35300000	     0.77537372	    -0.77075314	      2.2347154	     -1.4639622	     0.27181995	-1.9841099e-014	    -0.17339200	     0.14046550	     0.10460800	      1.5707963	 1.7652626e-014	     -2.0943990
355       	     0.35400000	     0.77533700	    -0.77439683	      2.2335173	     -1.4591205	     0.27185667	-2.0020579e-014	    -0.17305600	     0.14012950	     0.10494400	      1.5707963	 1.7785427e-014	     -2.0943990
356       	     0.35500000	     0.77530000	    -0.77802143	      2.2323015	     -1.4542800	     0.27189367	-1.9992560e-014	    -0.17272000	     0.13979350	     0.10528000	      1.5707963	 1.7650772e-014	     -2.0943990
357       	     0.35600000	     0.77526273	    -0.78162687	      2.2310680	     -1.4494411	     0.27193094	-2.0082640e-014	    -0.17238400	     0.13945750	     0.10561600	      1.5707963	 1.7804563e-014	     -2.0943990
358       	     0.35700000	     0.77522519	    -0.78521306	      2.2298168	     -1.4446038	     0.27196848	-1.9980379e-014	    -0.17204800	     0.13912150	     0.10595200	      1.5707963	 1.7717576e-014	     -2.0943990
359       	     0.35800000	     0.77518737	    -0.78877990	      2.2285481	     -1.4397682	     0.27200631	-1.9990211e-014	    -0.17171200	     0.13878550	     0.10628800	      1.5707963	 1.7692385e-014	     -2.0943990
360       	     0.35900000	     0.77514926	    -0.79232732	      2.2272618	     -1.4349345	     0.27204441	-2.0008513e-014	    -0.17137600	     0.13844950	     0.10662400	      1.5707963	 1.7798935e-014	     -2.0943990
361       	     0.36000000	     0.77511087	    -0.79585524	      2.2259580	     -1.4301028	     0.27208281	-2.0034404e-014	    -0.17104000	     0.13811350	     0.10696000	      1.5707963	 1.7771708e-014	     -2.0943990
362       	     0.36100000	     0.77507219	    -0.79936359	      2.2246368	     -1.4252733	     0.27212149	-1.9900856e-014	    -0.17070400	     0.13777750	     0.10729600	      1.5707963	 1.7715387e-014	     -2.0943990
363       	     0.36200000	     0.77503321	    -0.80285227	      2.2232982	     -1.4204460	     0.27216046	-1.9795494e-014	    -0.17036800	     0.13744150	     0.10763200	      1.5707963	 1.7636955e-014	     -2.0943990
364       	     0.36300000	     0.77499395	    -0.80632123	      2.2219423	     -1.4156211	     0.27219973	-1.9876682e-014	    -0.17003200	     0.13710550	     0.10796800	      1.5707963	 1.7677908e-014	     -2.0943990
365       	     0.36400000	     0.77495438	    -0.80977039	      2.2205691	     -1.4107987	     0.27223929	-1.9855367e-014	    -0.16969600	     0.13676950	     0.10830400	      1.5707963	 1.7624792e-014	     -2.0943990
366       	     0.36500000	     0.77491451	    -0.81319967	      2.2191786	     -1.4059790	     0.27227916	-1.9865098e-014	    -0.16936000	     0.13643350	     0.10864000	      1.5707963	 1.7627621e-014	     -2.0943990
367       	     0.36600000	     0.77487434	    -0.81660903	      2.2177710	     -1.4011620	     0.27231934	-1.9921451e-014	    -0.16902400	     0.13609750	     0.10897600	      1.5707963	 1.7611040e-014	     -2.0943990
368       	     0.36700000	     0.77483385	    -0.81999838	      2.2163462	     -1.3963478	     0.27235982	-1.9874715e-014	    -0.16868800	     0.13576150	     0.10931200	      1.5707963	 1.7715367e-014	     -2.0943990
369       	     0.36800000	     0.77479306	    -0.82336767	      2.2149044	     -1.3915367	     0.27240062	-1.9933552e-014	    -0.16835200	     0.13542550	     0.10964800	      1.5707963	 1.7771884e-014	     -2.0943990
370       	     0.36900000	     0.77475195	    -0.82671684	      2.2134455	     -1.3867287	     0.27244173	-2.0021912e-014	    -0.16801600	     0.13508950	     0.10998400	      1.5707963	 1.7721276e-014	     -2.0943990
371       	     0.37000000	     0.77471051	    -0.83004583	      2.2119697	     -1.3819238	     0.27248316	-1.9800255e-014	    -0.16768000	     0.13475350	     0.11032000	      1.5707963	 1.7632724e-014	     -2.0943990
372       	     0.37100000	     0.77466876	    -0.83335458	      2.2104769	     -1.3771223	     0.27252492	-1.9894233e-014	    -0.16734400	     0.13441750	     0.11065600	      1.5707963	 1.7712863e-014	     -2.0943990
373       	     0.37200000	     0.77462667	    -0.83664305	      2.2089672	     -1.3723242	     0.27256700	-1.9798698e-014	    -0.16700800	     0.13408150	     0.11099200	      1.5707963	 1.7570291e-014	     -2.0943990
374       	     0.37300000	     0.77458426	    -0.83991116	      2.2074408	     -1.3675296	     0.27260941	-1.9826818e-014	    -0.16667200	     0.13374550	     0.11132800	      1.5707963	 1.7652964e-014	     -2.0943990
375       	     0.37400000	     0.77454151	    -0.84315889	      2.2058976	     -1.3627387	     0.27265216	-2.0012766e-014	    -0.16633600	     0.13340950	     0.11166400	      1.5707963	 1.7755686e-014	     -2.0943990
376       	     0.37500000	     0.77449842	    -0.84638618	      2.2043376	     -1.3579515	     0.27269525	-1.9950345e-014	    -0.16600000	     0.13307350	     0.11200000	      1.5707963	 1.7680425e-014	     -2.0943990
377       	     0.37600000	     0.77445499	    -0.84959298	      2.2027611	     -1.3531681	     0.27273869	-1.9922468e-014	    -0.16566400	     0.13273750	     0.11233600	      1.5707963	 1.7782933e-014	     -2.0943990
378       	     0.37700000	     0.77441121	    -0.85277926	      2.2011679	     -1.3483886	     0.27278247	-1.9932166e-014	    -0.16532800	     0.13240150	     0.11267200	      1.5707963	 1.7621692e-014	     -2.0943990
379       	     0.37800000	     0.77436707	    -0.85594496	      2.1995582	     -1.3436132	     0.27282660	-1.9874818e-014	    -0.16499200	     0.13206550	     0.11300800	      1.5707963	 1.7717769e-014	     -2.0943990
380       	     0.37900000	     0.77432259	    -0.85909006	      2.1979319	     -1.3388419	     0.27287109	-1.9992923e-014	    -0.16465600	     0.13172950	     0.11334400	      1.5707963	 1.7818319e-014	     -2.0943990
381       	     0.38000000	     0.77427774	    -0.86221451	      2.1962893	     -1.3340748	     0.27291594	-1.9940660e-014	    -0.16432000	     0.13139350	     0.11368000	      1.5707963	 1.7644189e-014	     -2.0943990
382       	     0.38100000	     0.77423252	    -0.86531828	      2.1946302	     -1.3293120	     0.27296115	-1.9832149e-014	    -0.16398400	     0.13105750	     0.11401600	      1.5707963	 1.7620713e-014	     -2.0943990
383       	     0.38200000	     0.77418694	    -0.86840133	      2.1929549	     -1.3245535	     0.27300673	-1.9865247e-014	    -0.16364800	     0.13072150	     0.11435200	      1.5707963	 1.7728686e-014	     -2.0943990
384       	     0.38300000	     0.77414099	    -0.87146363	      2.1912632	     -1.3197996	     0.27305269	-1.9918682e-014	    -0.16331200	     0.13038550	     0.11468800	      1.5707963	 1.7754408e-014	     -2.0943990
385       	     0.38400000	     0.77409465	    -0.87450516	      2.1895553	     -1.3150502	     0.27309902	-1.9893543e-014	    -0.16297600	     0.13004950	     0.11502400	      1.5707963	 1.7658199e-014	     -2.0943990
386       	     0.38500000	     0.77404794	    -0.87752588	      2.1878313	     -1.3103054	     0.27314574	-1.9837971e-014	    -0.16264000	     0.12971350	     0.11536000	      1.5707963	 1.7627706e-014	     -2.0943990
387       	     0.38600000	     0.77400083	    -0.88052577	      2.1860912	     -1.3055654	     0.27319284	-1.9910153e-014	    -0.16230400	     0.12937750	     0.11569600	      1.5707963	 1.7696214e-014	     -2.0943990
388       	     0.38700000	     0.77395333	    -0.88350481	      2.1843349	     -1.3008301	     0.27324034	-1.9891448e-014	    -0.16196800	     0.12904150	     0.11603200	      1.5707963	 1.7752386e-014	     -2.0943990
389       	     0.38800000	     0.77390544	    -0.88646297	      2.1825627	     -1.2960998	     0.27328823	-1.9858238e-014	    -0.16163200	     0.12870550	     0.11636800	      1.5707963	 1.7660987e-014	     -2.0943990
390       	     0.38900000	     0.77385714	    -0.88940024	      2.1807746	     -1.2913743	     0.27333653	-1.9938882e-014	    -0.16129600	     0.12836950	     0.11670400	      1.5707963	 1.7676007e-014	     -2.0943990
391       	     0.39000000	     0.77380844	    -0.89231658	      2.1789705	     -1.2866539	     0.27338524	-1.9876923e-014	    -0.16096000	     0.12803350	     0.11704000	      1.5707963	 1.7645568e-014	     -2.0943990
392       	     0.39100000	     0.77375932	    -0.89521200	      2.1771506	     -1.2819386	     0.27343436	-1.9944193e-014	    -0.16062400	     0.12769750	     0.11737600	      1.5707963	 1.7640774e-014	     -2.0943990
393       	     0.39200000	     0.77370978	    -0.89808647	      2.1753149	     -1.2772284	     0.27348389	-1.9892387e-014	    -0.16028800	     0.12736150	     0.11771200	      1.5707963	 1.7762716e-014	     -2.0943990
394       	     0.39300000	     0.77365982	    -0.90093998	      2.1734635	     -1.2725235	     0.27353385	-1.9951581e-014	    -0.15995200	     0.12702550	     0.11804800	      1.5707963	 1.7617779e-014	     -2.0943990
395       	     0.39400000	     0.77360943	    -0.90377252	      2.1715963	     -1.2678238	     0.27358424	-1.9938799e-014	    -0.15961600	     0.12668950	     0.11838400	      1.5707963	 1.7741828e-014	     -2.0943990
396       	     0.39500000	     0.77355861	    -0.90658408	      2.1697136	     -1.2631295	     0.27363506	-1.9864118e-014	    -0.15928000	     0.12635350	     0.11872000	      1.5707963	 1.7742028e-014	     -2.0943990
397       	     0.39600000	     0.77350735	    -0.90937465	      2.1678153	     -1.2584406	     0.27368632	-1.9939754e-014	    -0.15894400	     0.12601750	     0.11905600	      1.5707963	 1.7712402e-014	     -2.0943990
398       	     0.39700000	     0.77345564	    -0.91214423	      2.1659014	     -1.2537572	     0.27373803	-1.9982959e-014	    -0.15860800	     0.12568150	     0.11939200	      1.5707963	 1.7734341e-014	     -2.0943990
399       	     0.39800000	     0.77340348	    -0.91489280	      2.1639721	     -1.2490793	     0.27379019	-2.0001878e-014	    -0.15827200	     0.12534550	     0.11972800	      1.5707963	 1.7678477e-014	     -2.0943990
400       	     0.39900000	     0.77335086	    -0.91762037	      2.1620274	     -1.2444071	     0.27384281	-1.9891393e-014	    -0.15793600	     0.12500950	     0.12006400	      1.5707963	 1.7707547e-014	     -2.0943990
401       	     0.40000000	     0.77329778	    -0.92032694	      2.1600673	     -1.2397404	     0.27389589	-1.9987742e-014	    -0.15760000	     0.12467350	     0.12040000	      1.5707963	 1.7705077e-014	     -2.0943990
402       	     0.40100000	     0.77324423	    -0.92301250	      2.1580920	     -1.2350795	     0.27394944	-2.0000087e-014	    -0.15726400	     0.12433750	     0.12073600	      1.5707963	 1.7812623e-014	     -2.0943990
403       	     0.40200000	     0.77319020	    -0.92567706	      2.1561013	     -1.2304243	     0.27400347	-2.0009160e-014	    -0.15692800	     0.12400150	     0.12107200	      1.5707963	 1.7693398e-014	     -2.0943990
404       	     0.40300000	     0.77313569	    -0.92832061	      2.1540955	     -1.2257749	     0.27405798	-1.9846608e-014	    -0.15659200	     0.12366550	     0.12140800	      1.5707963	 1.7627045e-014	     -2.0943990
405       	     0.40400000	     0.77308069	    -0.93094318	      2.1520745	     -1.2211313	     0.27411298	-1.9865198e-014	    -0.15625600	     0.12332950	     0.12174400	      1.5707963	 1.7743560e-014	     -2.0943990
406       	     0.40500000	     0.77302520	    -0.93354475	      2.1500384	     -1.2164936	     0.27416848	-1.9855557e-014	    -0.15592000	     0.12299350	     0.12208000	      1.5707963	 1.7628661e-014	     -2.0943990
407       	     0.40600000	     0.77296920	    -0.93612534	      2.1479873	     -1.2118619	     0.27422447	-1.9969929e-014	    -0.15558400	     0.12265750	     0.12241600	      1.5707963	 1.7769845e-014	     -2.0943990
408       	     0.40700000	     0.77291269	    -0.93868495	      2.1459211	     -1.2072362	     0.27428098	-1.9886555e-014	    -0.15524800	     0.12232150	     0.12275200	      1.5707963	 1.7718000e-014	     -2.0943990
409       	     0.40800000	     0.77285567	    -0.94122360	      2.1438400	     -1.2026164	     0.27433800	-1.9937885e-014	    -0.15491200	     0.12198550	     0.12308800	      1.5707963	 1.7772105e-014	     -2.0943990
410       	     0.40900000	     0.77279813	    -0.94374131	      2.1417441	     -1.1980028	     0.27439555	-1.9899595e-014	    -0.15457600	     0.12164950	     0.12342400	      1.5707963	 1.7706114e-014	     -2.0943990
411       	     0.41000000	     0.77274005	    -0.94623807	      2.1396333	     -1.1933952	     0.27445362	-1.9982623e-014	    -0.15424000	     0.12131350	     0.12376000	      1.5707963	 1.7652412e-014	     -2.0943990
412       	     0.41100000	     0.77268144	    -0.94871391	      2.1375077	     -1.1887938	     0.27451223	-1.9925939e-014	    -0.15390400	     0.12097750	     0.12409600	      1.5707963	 1.7684494e-014	     -2.0943990
413       	     0.41200000	     0.77262228	    -0.95116884	      2.1353673	     -1.1841985	     0.27457139	-1.9848927e-014	    -0.15356800	     0.12064150	     0.12443200	      1.5707963	 1.7727724e-014	     -2.0943990
414       	     0.41300000	     0.77256257	    -0.95360287	      2.1332123	     -1.1796094	     0.27463111	-1.9806401e-014	    -0.15323200	     0.12030550	     0.12476800	      1.5707963	 1.7535589e-014	     -2.0943990
415       	     0.41400000	     0.77250230	    -0.95601604	      2.1310426	     -1.1750266	     0.27469138	-1.9892437e-014	    -0.15289600	     0.11996950	     0.12510400	      1.5707963	 1.7580048e-014	     -2.0943990
416       	     0.41500000	     0.77244145	    -0.95840835	      2.1288584	     -1.1704500	     0.27475222	-1.9951004e-014	    -0.15256000	     0.11963350	     0.12544000	      1.5707963	 1.7742259e-014	     -2.0943990
417       	     0.41600000	     0.77238004	    -0.96077982	      2.1266596	     -1.1658798	     0.27481364	-1.9823299e-014	    -0.15222400	     0.11929750	     0.12577600	      1.5707963	 1.7647811e-014	     -2.0943990
418       	     0.41700000	     0.77231803	    -0.96313049	      2.1244463	     -1.1613158	     0.27487564	-1.9806038e-014	    -0.15188800	     0.11896150	     0.12611200	      1.5707963	 1.7569654e-014	     -2.0943990
419       	     0.41800000	     0.77225544	    -0.96546036	      2.1222186	     -1.1567582	     0.27493824	-1.9726287e-014	    -0.15155200	     0.11862550	     0.12644800	      1.5707963	 1.7530599e-014	     -2.0943990
